AAPL,1415784600000,109.38
AAPL,1415784660000,109.57
AAPL,1415784720000,109.53
AAPL,1415784780000,109.73
AAPL,1415784840000,109.76
AAPL,1415784900000,109.862
AAPL,1415784960000,109.88
AAPL,1415785020000,109.9
AAPL,1415785080000,109.9802
AAPL,1415785140000,109.984
AAPL,1415785200000,110.16
AAPL,1415785260000,110.25
AAPL,1415785320000,110.24
AAPL,1415785380000,110.36
AAPL,1415785440000,110.3672
AAPL,1415785500000,110.35
AAPL,1415785560000,110.4212
AAPL,1415785620000,110.32
AAPL,1415785680000,110.35
AAPL,1415785740000,110.24
AAPL,1415785800000,110.31
AAPL,1415785860000,110.375
AAPL,1415785920000,110.33
AAPL,1415785980000,110.3233
AAPL,1415786040000,110.35
AAPL,1415786100000,110.23
AAPL,1415786160000,110.07
AAPL,1415786220000,110.05
AAPL,1415786280000,110.19
AAPL,1415786340000,110.1901
AAPL,1415786400000,110.25
AAPL,1415786460000,110.18
AAPL,1415786520000,110.15
AAPL,1415786580000,110.147
AAPL,1415786640000,110.14
AAPL,1415786700000,110.155
AAPL,1415786760000,110.27
AAPL,1415786820000,110.33
AAPL,1415786880000,110.35
AAPL,1415786940000,110.3799
AAPL,1415787000000,110.43
AAPL,1415787060000,110.47
AAPL,1415787120000,110.4701
AAPL,1415787180000,110.545
AAPL,1415787240000,110.57
AAPL,1415787300000,110.523
AAPL,1415787360000,110.61
AAPL,1415787420000,110.6551
AAPL,1415787480000,110.71
AAPL,1415787540000,110.7108
AAPL,1415787600000,110.744
AAPL,1415787660000,110.784
AAPL,1415787720000,110.83
AAPL,1415787780000,110.8
AAPL,1415787840000,110.84
AAPL,1415787900000,110.883
AAPL,1415787960000,110.9
AAPL,1415788020000,110.919
AAPL,1415788080000,110.785
AAPL,1415788140000,110.75
AAPL,1415788200000,110.72
AAPL,1415788260000,110.69
AAPL,1415788320000,110.665
AAPL,1415788380000,110.64
AAPL,1415788440000,110.64
AAPL,1415788500000,110.67
AAPL,1415788560000,110.72
AAPL,1415788620000,110.7
AAPL,1415788680000,110.68
AAPL,1415788740000,110.65
AAPL,1415788800000,110.61
AAPL,1415788860000,110.57
AAPL,1415788920000,110.555
AAPL,1415788980000,110.6
AAPL,1415789040000,110.57
AAPL,1415789100000,110.5601
AAPL,1415789160000,110.6
AAPL,1415789220000,110.5286
AAPL,1415789280000,110.57
AAPL,1415789340000,110.59
AAPL,1415789400000,110.56
AAPL,1415789460000,110.565
AAPL,1415789520000,110.625
AAPL,1415789580000,110.63
AAPL,1415789640000,110.66
AAPL,1415789700000,110.605
AAPL,1415789760000,110.59
AAPL,1415789820000,110.59
AAPL,1415789880000,110.6
AAPL,1415789940000,110.605
AAPL,1415790000000,110.52
