ASML,1415784600000,102.11
ASML,1415784660000,102.19
ASML,1415784720000,102.22
ASML,1415784780000,102.27
ASML,1415784840000,102.26
ASML,1415784900000,102.37
ASML,1415784960000,102.45
ASML,1415785020000,102.325
ASML,1415785080000,102.32
ASML,1415785200000,102.27
ASML,1415785260000,102.27
ASML,1415785320000,102.34
ASML,1415785380000,102.33
ASML,1415785500000,102.22
ASML,1415785560000,102.26
ASML,1415785620000,102.16
ASML,1415785680000,102.15
ASML,1415785740000,102.21
ASML,1415785800000,102.19
ASML,1415785860000,102.21
ASML,1415785920000,102.16
ASML,1415785980000,102.17
ASML,1415786040000,102.14
ASML,1415786100000,102.01
ASML,1415786160000,101.99
ASML,1415786220000,101.93
ASML,1415786280000,101.9
ASML,1415786340000,101.85
ASML,1415786460000,102.03
ASML,1415786520000,102.01
ASML,1415786640000,101.98
ASML,1415786700000,102.06
ASML,1415786760000,102.12
ASML,1415786820000,102.11
ASML,1415786880000,102.18
ASML,1415786940000,102.23
ASML,1415787000000,102.36
ASML,1415787060000,102.4
ASML,1415787120000,102.43
ASML,1415787180000,102.44
ASML,1415787240000,102.37
ASML,1415787300000,102.26
ASML,1415787360000,102.37
ASML,1415787420000,102.4
ASML,1415787480000,102.46
ASML,1415787540000,102.43
ASML,1415787600000,102.54
ASML,1415787660000,102.55
ASML,1415787720000,102.52
ASML,1415787780000,102.49
ASML,1415787840000,102.42
ASML,1415787900000,102.44
ASML,1415787960000,102.42
ASML,1415788020000,102.35
ASML,1415788080000,102.33
ASML,1415788140000,102.25
ASML,1415788200000,102.19
ASML,1415788260000,102.19
ASML,1415788320000,102.15
ASML,1415788380000,102.16
ASML,1415788440000,102.17
ASML,1415788500000,102.2
ASML,1415788560000,102.17
ASML,1415788620000,102.16
ASML,1415788680000,102.17
ASML,1415788740000,102.13
ASML,1415788800000,102.16
ASML,1415788860000,102.19
ASML,1415788920000,102.2
ASML,1415788980000,102.16
ASML,1415789040000,102.21
ASML,1415789100000,102.26
ASML,1415789160000,102.18
ASML,1415789220000,102.17
ASML,1415789280000,102.18
ASML,1415789340000,102.16
ASML,1415789520000,102.2
ASML,1415789580000,102.25
ASML,1415789640000,102.21
ASML,1415789700000,102.19
ASML,1415789760000,102.22
ASML,1415789820000,102.21
ASML,1415789880000,102.22
ASML,1415789940000,102.25
ASML,1415790000000,102.11
ASML,1415790060000,102.08
ASML,1415790120000,102.07
ASML,1415790240000,102.13
ASML,1415790300000,102.0644
ASML,1415790360000,102.09
ASML,1415790420000,102.045
ASML,1415790480000,102.02
ASML,1415790540000,102.0
ASML,1415790600000,102.06
ASML,1415790660000,102.02
ASML,1415790720000,102.0
ASML,1415790780000,102.025
ASML,1415790840000,102.01
ASML,1415790900000,102.0
ASML,1415790960000,101.99
ASML,1415791020000,101.945
ASML,1415791080000,101.91
ASML,1415791140000,101.925
ASML,1415791200000,101.925
ASML,1415791260000,101.965
ASML,1415791320000,101.95
ASML,1415791380000,101.96
ASML,1415791440000,102.0
ASML,1415791500000,101.98
ASML,1415791560000,101.99
ASML,1415791620000,101.95
ASML,1415791680000,101.92
ASML,1415791920000,101.88
ASML,1415791980000,101.89
ASML,1415792040000,101.87
ASML,1415792100000,101.83
ASML,1415792160000,101.85
ASML,1415792220000,101.85
ASML,1415792280000,101.83
ASML,1415792340000,101.82
ASML,1415792400000,101.77
ASML,1415792460000,101.76
ASML,1415792520000,101.799
ASML,1415792580000,101.78
ASML,1415792640000,101.75
ASML,1415792700000,101.82
ASML,1415792760000,101.84
ASML,1415792820000,101.81
ASML,1415792880000,101.74
ASML,1415792940000,101.76
ASML,1415793000000,101.81
ASML,1415793120000,101.82
ASML,1415793180000,101.82
ASML,1415793240000,101.8248
ASML,1415793300000,101.85
ASML,1415793360000,101.9
ASML,1415793480000,101.92
ASML,1415793540000,101.92
ASML,1415793600000,101.92
ASML,1415793660000,101.93
ASML,1415793780000,101.95
ASML,1415793840000,101.88
ASML,1415793900000,101.895
ASML,1415793960000,101.89
ASML,1415794080000,101.91
ASML,1415794140000,101.87
ASML,1415794200000,101.88
ASML,1415794260000,101.86
ASML,1415794380000,101.81
ASML,1415794560000,101.79
ASML,1415794620000,101.79
ASML,1415794680000,101.82
ASML,1415794740000,101.83
ASML,1415794920000,101.87
ASML,1415794980000,101.87
ASML,1415795040000,101.9
ASML,1415795100000,101.91
ASML,1415795160000,101.89
ASML,1415795340000,101.92
ASML,1415795400000,101.92
ASML,1415795460000,101.93
ASML,1415795520000,101.92
ASML,1415795580000,101.87
ASML,1415795700000,101.84
ASML,1415795760000,101.79
ASML,1415795880000,101.75
ASML,1415795940000,101.784
ASML,1415796240000,101.74
ASML,1415796300000,101.81
ASML,1415796600000,101.86
ASML,1415796720000,101.86
ASML,1415796840000,101.83
ASML,1415796960000,101.85
ASML,1415797020000,101.86
ASML,1415797080000,101.86
ASML,1415797200000,101.85
ASML,1415797260000,101.82
ASML,1415797380000,101.85
ASML,1415797440000,101.81
ASML,1415797680000,101.82
ASML,1415797740000,101.78
ASML,1415797800000,101.76
ASML,1415797920000,101.8
ASML,1415797980000,101.8084
ASML,1415798040000,101.83
ASML,1415798100000,101.83
ASML,1415798160000,101.81
ASML,1415798340000,101.795
ASML,1415798460000,101.75
ASML,1415798640000,101.72
ASML,1415798700000,101.74
ASML,1415798760000,101.76
ASML,1415798820000,101.74
ASML,1415798880000,101.73
ASML,1415798940000,101.72
ASML,1415799000000,101.71
ASML,1415799060000,101.69
ASML,1415799120000,101.69
ASML,1415799240000,101.665
ASML,1415799300000,101.68
ASML,1415799360000,101.66
ASML,1415799420000,101.65
ASML,1415799480000,101.65
ASML,1415799540000,101.64
ASML,1415799720000,101.65
ASML,1415799840000,101.63
ASML,1415799900000,101.64
ASML,1415799960000,101.62
ASML,1415800020000,101.63
ASML,1415800140000,101.63
ASML,1415800200000,101.63
ASML,1415800260000,101.64
ASML,1415800380000,101.65
ASML,1415800440000,101.65
ASML,1415800500000,101.62
ASML,1415800620000,101.67
ASML,1415800740000,101.7
ASML,1415800980000,101.74
ASML,1415801040000,101.76
ASML,1415801160000,101.78
ASML,1415801220000,101.85
ASML,1415801340000,101.9
ASML,1415801400000,101.92
ASML,1415801460000,101.92
ASML,1415801520000,101.9001
ASML,1415801580000,101.92
ASML,1415801640000,101.99
ASML,1415801700000,101.98
ASML,1415801820000,101.9931
ASML,1415802120000,101.95
ASML,1415802180000,101.96
ASML,1415802240000,101.96
ASML,1415802300000,101.875
ASML,1415802360000,101.9
ASML,1415802420000,101.9
ASML,1415802480000,101.85
ASML,1415802540000,101.865
ASML,1415802600000,101.9
ASML,1415802660000,101.89
ASML,1415802780000,101.88
ASML,1415802900000,101.88
ASML,1415802960000,101.89
ASML,1415803020000,101.89
ASML,1415803200000,101.89
ASML,1415803260000,101.8643
ASML,1415803320000,101.86
ASML,1415803380000,101.87
ASML,1415803440000,101.86
ASML,1415803500000,101.85
ASML,1415803560000,101.83
ASML,1415803620000,101.79
ASML,1415803740000,101.795
ASML,1415803800000,101.78
ASML,1415803860000,101.72
ASML,1415803920000,101.71
ASML,1415804040000,101.725
ASML,1415804100000,101.74
ASML,1415804160000,101.73
ASML,1415804220000,101.7
ASML,1415804340000,101.705
ASML,1415804400000,101.69
ASML,1415804460000,101.68
ASML,1415804520000,101.75
ASML,1415804640000,101.76
ASML,1415804760000,101.76
ASML,1415804820000,101.77
ASML,1415804880000,101.79
ASML,1415805000000,101.88
ASML,1415805060000,101.89
ASML,1415805120000,101.9
ASML,1415805180000,101.862
ASML,1415805240000,101.87
ASML,1415805300000,101.895
ASML,1415805360000,101.89
ASML,1415805420000,101.85
ASML,1415805480000,101.855
ASML,1415805540000,101.83
ASML,1415805720000,101.875
ASML,1415805840000,101.9101
ASML,1415805900000,101.95
ASML,1415805960000,101.96
ASML,1415806020000,101.912
ASML,1415806080000,101.88
ASML,1415806140000,101.88
ASML,1415806260000,101.91
ASML,1415806320000,101.9116
ASML,1415806380000,101.92
ASML,1415806440000,101.95
ASML,1415806560000,101.98
ASML,1415806620000,101.99
ASML,1415806680000,102.0
ASML,1415806740000,102.025
ASML,1415806800000,101.98
ASML,1415806860000,101.99
ASML,1415806980000,102.01
ASML,1415807040000,102.01
ASML,1415807100000,102.0
ASML,1415807160000,101.96
ASML,1415807220000,101.95
ASML,1415807280000,101.92
ASML,1415807340000,101.91
ASML,1415807400000,101.92
ASML,1415807460000,101.94
ASML,1415807520000,101.91
ASML,1415807580000,101.84
ASML,1415807640000,101.83
ASML,1415807700000,101.91
ASML,1415807760000,101.88
ASML,1415807820000,101.84
ASML,1415807880000,101.82
ASML,1415807940000,101.85
ASML,1415809740000,101.83
