HQY,1415784600000,21.04
HQY,1415785620000,21.0
HQY,1415786040000,20.93
HQY,1415786160000,21.005
HQY,1415786400000,20.93
HQY,1415786460000,20.9
HQY,1415786520000,20.87
HQY,1415786580000,20.91
HQY,1415786640000,20.95
HQY,1415786700000,21.0
HQY,1415786760000,20.9301
HQY,1415787480000,20.97
HQY,1415787780000,20.858
HQY,1415787960000,20.95
HQY,1415788020000,20.95
HQY,1415788380000,20.88
HQY,1415789100000,20.98
HQY,1415789760000,20.99
HQY,1415789940000,21.04
HQY,1415790000000,21.06
HQY,1415790360000,21.15
HQY,1415791200000,21.205
HQY,1415791740000,21.23
HQY,1415791800000,21.19
HQY,1415791860000,21.19
HQY,1415791980000,21.23
HQY,1415792520000,21.32
HQY,1415793720000,21.3
HQY,1415794080000,21.39
HQY,1415794740000,21.35
HQY,1415795280000,21.3101
HQY,1415795400000,21.32
HQY,1415795520000,21.3
HQY,1415796780000,21.35
HQY,1415796960000,21.44
HQY,1415797260000,21.3601
HQY,1415797380000,21.465
HQY,1415797500000,21.52
HQY,1415797560000,21.41
HQY,1415798100000,21.29
HQY,1415798160000,21.29
HQY,1415798220000,21.3
HQY,1415798340000,21.28
HQY,1415798400000,21.3
HQY,1415798460000,21.32
HQY,1415798640000,21.34
HQY,1415799240000,21.24
HQY,1415799660000,21.22
HQY,1415800560000,21.27
HQY,1415800740000,21.25
HQY,1415803260000,21.27
HQY,1415803440000,21.23
HQY,1415803680000,21.22
HQY,1415804400000,21.345
HQY,1415804700000,21.39
HQY,1415805240000,21.365
HQY,1415805660000,21.38
HQY,1415805840000,21.38
HQY,1415806680000,21.42
HQY,1415806740000,21.39
HQY,1415807160000,21.34
HQY,1415807280000,21.33
HQY,1415807340000,21.33
HQY,1415807520000,21.34
HQY,1415807580000,21.31
HQY,1415807760000,21.28
HQY,1415807880000,21.28
HQY,1415807940000,21.39
