BWEN,1415784600000,6.4
BWEN,1415785980000,6.43
BWEN,1415786640000,6.46
BWEN,1415786880000,6.4411
BWEN,1415787180000,6.441
BWEN,1415787900000,6.44
BWEN,1415788200000,6.4426
BWEN,1415788380000,6.43
BWEN,1415788440000,6.47
BWEN,1415789640000,6.47
BWEN,1415789760000,6.47
BWEN,1415789820000,6.48
BWEN,1415789940000,6.5
BWEN,1415790180000,6.509
BWEN,1415790480000,6.512
BWEN,1415790900000,6.51
BWEN,1415791020000,6.52
BWEN,1415791260000,6.54
BWEN,1415791320000,6.55
BWEN,1415791620000,6.56
BWEN,1415791680000,6.53
BWEN,1415792040000,6.5524
BWEN,1415792160000,6.55
BWEN,1415792220000,6.56
BWEN,1415792340000,6.5897
BWEN,1415792400000,6.576
BWEN,1415792580000,6.58
BWEN,1415792820000,6.6
BWEN,1415793120000,6.59
BWEN,1415793420000,6.61
BWEN,1415793480000,6.6
BWEN,1415794680000,6.61
BWEN,1415794980000,6.63
BWEN,1415795100000,6.63
BWEN,1415795700000,6.62
BWEN,1415795820000,6.621
BWEN,1415795940000,6.621
BWEN,1415796060000,6.62
BWEN,1415796180000,6.63
BWEN,1415796360000,6.64
BWEN,1415796540000,6.6242
BWEN,1415797020000,6.62
BWEN,1415798400000,6.62
BWEN,1415798700000,6.63
BWEN,1415800200000,6.63
BWEN,1415800500000,6.63
BWEN,1415801040000,6.64
BWEN,1415801580000,6.64
BWEN,1415802000000,6.64
BWEN,1415802720000,6.65
BWEN,1415803200000,6.65
BWEN,1415803860000,6.65
BWEN,1415804280000,6.64
BWEN,1415804820000,6.64
BWEN,1415805480000,6.62
BWEN,1415805600000,6.63
BWEN,1415805780000,6.6499
BWEN,1415806080000,6.62
BWEN,1415806260000,6.63
BWEN,1415806560000,6.63
BWEN,1415807100000,6.644
BWEN,1415807160000,6.6269
BWEN,1415807400000,6.64
BWEN,1415807580000,6.634
BWEN,1415807700000,6.645
BWEN,1415807760000,6.6399
BWEN,1415807880000,6.64
BWEN,1415807940000,6.65
