CTRE,1415784600000,15.7
CTRE,1415785380000,15.86
CTRE,1415785800000,15.83
CTRE,1415785920000,15.83
CTRE,1415786340000,15.82
CTRE,1415786700000,15.75
CTRE,1415786820000,15.8
CTRE,1415787360000,15.82
CTRE,1415787660000,15.82
CTRE,1415788140000,15.765
CTRE,1415788200000,15.7643
CTRE,1415788380000,15.75
CTRE,1415789160000,15.75
CTRE,1415789400000,15.77
CTRE,1415789940000,15.77
CTRE,1415790180000,15.78
CTRE,1415790240000,15.762
CTRE,1415790660000,15.77
CTRE,1415790720000,15.77
CTRE,1415791260000,15.77
CTRE,1415791620000,15.75
CTRE,1415791740000,15.755
CTRE,1415791920000,15.75
CTRE,1415792100000,15.76
CTRE,1415792520000,15.79
CTRE,1415792640000,15.8025
CTRE,1415792700000,15.82
CTRE,1415792760000,15.82
CTRE,1415792880000,15.86
CTRE,1415793120000,15.87
CTRE,1415793300000,15.82
CTRE,1415793480000,15.82
CTRE,1415793540000,15.83
CTRE,1415793600000,15.8
CTRE,1415793660000,15.75
CTRE,1415793720000,15.745
CTRE,1415793780000,15.655
CTRE,1415793840000,15.705
CTRE,1415793900000,15.71
CTRE,1415794020000,15.715
CTRE,1415794140000,15.7175
CTRE,1415794200000,15.72
CTRE,1415794260000,15.72
CTRE,1415794320000,15.72
CTRE,1415794380000,15.72
CTRE,1415794440000,15.71
CTRE,1415794560000,15.72
CTRE,1415794620000,15.72
CTRE,1415794680000,15.73
CTRE,1415794740000,15.74
CTRE,1415794800000,15.73
CTRE,1415794860000,15.73
CTRE,1415794980000,15.71
CTRE,1415795100000,15.713
CTRE,1415795460000,15.73
CTRE,1415795640000,15.72
CTRE,1415795880000,15.7275
CTRE,1415795940000,15.74
CTRE,1415796360000,15.77
CTRE,1415796480000,15.74
CTRE,1415796540000,15.7425
CTRE,1415796600000,15.78
CTRE,1415796960000,15.81
CTRE,1415797440000,15.82
CTRE,1415797560000,15.83
CTRE,1415798100000,15.8
CTRE,1415798280000,15.82
CTRE,1415798940000,15.84
CTRE,1415799300000,15.82
CTRE,1415799480000,15.82
CTRE,1415799540000,15.815
CTRE,1415799840000,15.85
CTRE,1415800020000,15.849
CTRE,1415800200000,15.85
CTRE,1415800320000,15.84
CTRE,1415800380000,15.85
CTRE,1415801220000,15.88
CTRE,1415801280000,15.89
CTRE,1415801400000,15.883
CTRE,1415801520000,15.97
CTRE,1415801580000,15.97
CTRE,1415801640000,15.96
CTRE,1415801760000,15.97
CTRE,1415801940000,15.97
CTRE,1415802000000,15.97
CTRE,1415802120000,15.97
CTRE,1415802240000,15.97
CTRE,1415802300000,15.97
CTRE,1415802360000,15.97
CTRE,1415802420000,15.97
CTRE,1415802660000,15.96
CTRE,1415802840000,15.96
CTRE,1415803140000,15.96
CTRE,1415803560000,15.97
CTRE,1415803620000,15.96
CTRE,1415803860000,15.88
CTRE,1415803980000,15.92
CTRE,1415804460000,15.95
CTRE,1415804520000,15.95
CTRE,1415804580000,15.96
CTRE,1415804640000,15.95
CTRE,1415805060000,15.92
CTRE,1415805300000,15.95
CTRE,1415805780000,15.97
CTRE,1415806140000,15.93
CTRE,1415806260000,15.96
CTRE,1415806320000,15.96
CTRE,1415806680000,15.97
CTRE,1415806740000,15.97
CTRE,1415806860000,15.96
CTRE,1415806920000,15.95
CTRE,1415807160000,15.95
CTRE,1415807220000,15.95
CTRE,1415807280000,15.96
CTRE,1415807340000,15.94
CTRE,1415807400000,15.95
CTRE,1415807460000,15.95
CTRE,1415807520000,15.95
CTRE,1415807580000,15.92
CTRE,1415807640000,15.92
CTRE,1415807700000,15.93
CTRE,1415807760000,15.93
CTRE,1415807820000,15.92
CTRE,1415807880000,15.93
CTRE,1415807940000,15.94
CTRE,1415809740000,15.93
