ALTR,1415784600000,34.95
ALTR,1415784660000,34.97
ALTR,1415784720000,35.01
ALTR,1415784780000,35.03
ALTR,1415784840000,35.08
ALTR,1415784900000,35.08
ALTR,1415784960000,35.08
ALTR,1415785020000,35.09
ALTR,1415785080000,35.041
ALTR,1415785140000,35.07
ALTR,1415785200000,35.03
ALTR,1415785260000,35.01
ALTR,1415785320000,34.97
ALTR,1415785380000,35.0
ALTR,1415785440000,34.96
ALTR,1415785500000,34.902
ALTR,1415785560000,34.95
ALTR,1415785620000,34.95
ALTR,1415785680000,34.9
ALTR,1415785740000,34.88
ALTR,1415785800000,34.92
ALTR,1415785860000,34.88
ALTR,1415785980000,34.89
ALTR,1415786040000,34.92
ALTR,1415786100000,34.89
ALTR,1415786160000,34.91
ALTR,1415786220000,34.91
ALTR,1415786280000,34.9499
ALTR,1415786340000,34.9
ALTR,1415786400000,34.91
ALTR,1415786460000,34.94
ALTR,1415786520000,34.951
ALTR,1415786580000,34.915
ALTR,1415786640000,34.89
ALTR,1415786700000,34.91
ALTR,1415786760000,34.94
ALTR,1415786820000,34.95
ALTR,1415786880000,34.97
ALTR,1415786940000,35.04
ALTR,1415787000000,35.01
ALTR,1415787060000,34.98
ALTR,1415787120000,34.98
ALTR,1415787180000,34.97
ALTR,1415787240000,34.96
ALTR,1415787300000,34.92
ALTR,1415787360000,34.9
ALTR,1415787420000,34.86
ALTR,1415787480000,34.85
ALTR,1415787540000,34.86
ALTR,1415787600000,34.87
ALTR,1415787660000,34.92
ALTR,1415787720000,34.9
ALTR,1415787780000,34.9
ALTR,1415787840000,34.91
ALTR,1415787900000,34.92
ALTR,1415787960000,34.89
ALTR,1415788020000,34.86
ALTR,1415788080000,34.87
ALTR,1415788140000,34.86
ALTR,1415788200000,34.83
ALTR,1415788260000,34.84
ALTR,1415788320000,34.87
ALTR,1415788380000,34.89
ALTR,1415788440000,34.91
ALTR,1415788500000,34.88
ALTR,1415788560000,34.875
ALTR,1415788620000,34.86
ALTR,1415788680000,34.88
ALTR,1415788740000,34.9
ALTR,1415788800000,34.88
ALTR,1415788860000,34.88
ALTR,1415788920000,34.8613
ALTR,1415788980000,34.89
ALTR,1415789040000,34.87
ALTR,1415789100000,34.87
ALTR,1415789160000,34.87
ALTR,1415789220000,34.865
ALTR,1415789280000,34.89
ALTR,1415789340000,34.89
ALTR,1415789400000,34.89
ALTR,1415789460000,34.9
ALTR,1415789520000,34.925
ALTR,1415789580000,34.93
ALTR,1415789640000,34.91
ALTR,1415789700000,34.9
ALTR,1415789760000,34.9
ALTR,1415789820000,34.89
ALTR,1415789880000,34.86
ALTR,1415789940000,34.86
ALTR,1415790000000,34.83
ALTR,1415790060000,34.825
ALTR,1415790120000,34.8
ALTR,1415790180000,34.78
ALTR,1415790240000,34.8
ALTR,1415790300000,34.78
ALTR,1415790360000,34.76
ALTR,1415790420000,34.78
ALTR,1415790480000,34.79
ALTR,1415790540000,34.8
ALTR,1415790600000,34.78
ALTR,1415790660000,34.79
ALTR,1415790720000,34.8
ALTR,1415790780000,34.83
ALTR,1415790840000,34.81
ALTR,1415790900000,34.81
ALTR,1415790960000,34.82
ALTR,1415791020000,34.8217
ALTR,1415791080000,34.82
ALTR,1415791140000,34.82
ALTR,1415791200000,34.83
ALTR,1415791260000,34.86
ALTR,1415791320000,34.89
ALTR,1415791380000,34.9042
ALTR,1415791440000,34.91
ALTR,1415791500000,34.92
ALTR,1415791560000,34.95
ALTR,1415791620000,34.93
ALTR,1415791680000,34.93
ALTR,1415791740000,34.93
ALTR,1415791800000,34.94
ALTR,1415791860000,34.94
ALTR,1415791920000,34.96
ALTR,1415791980000,34.94
ALTR,1415792040000,34.94
ALTR,1415792100000,34.94
ALTR,1415792160000,34.94
ALTR,1415792220000,34.93
ALTR,1415792280000,34.93
ALTR,1415792340000,34.94
ALTR,1415792400000,34.93
ALTR,1415792520000,34.9334
ALTR,1415792580000,34.95
ALTR,1415792640000,34.95
ALTR,1415792700000,34.95
ALTR,1415792760000,34.94
ALTR,1415792820000,34.93
ALTR,1415792880000,34.95
ALTR,1415792940000,34.95
ALTR,1415793000000,34.98
ALTR,1415793060000,34.97
ALTR,1415793120000,34.95
ALTR,1415793180000,34.94
ALTR,1415793240000,34.94
ALTR,1415793300000,34.94
ALTR,1415793360000,34.95
ALTR,1415793420000,34.93
ALTR,1415793480000,34.93
ALTR,1415793540000,34.92
ALTR,1415793600000,34.915
ALTR,1415793660000,34.91
ALTR,1415793720000,34.91
ALTR,1415793780000,34.92
ALTR,1415793900000,34.92
ALTR,1415793960000,34.92
ALTR,1415794020000,34.91
ALTR,1415794080000,34.92
ALTR,1415794140000,34.87
ALTR,1415794200000,34.875
ALTR,1415794260000,34.88
ALTR,1415794320000,34.845
ALTR,1415794440000,34.85
ALTR,1415794500000,34.86
ALTR,1415794560000,34.87
ALTR,1415794620000,34.88
ALTR,1415794680000,34.88
ALTR,1415794740000,34.89
ALTR,1415794860000,34.88
ALTR,1415794920000,34.9
ALTR,1415794980000,34.8985
ALTR,1415795100000,34.9
ALTR,1415795160000,34.89
ALTR,1415795220000,34.9
ALTR,1415795280000,34.89
ALTR,1415795340000,34.89
ALTR,1415795400000,34.9
ALTR,1415795460000,34.91
ALTR,1415795520000,34.91
ALTR,1415795580000,34.91
ALTR,1415795640000,34.92
ALTR,1415795700000,34.91
ALTR,1415795760000,34.92
ALTR,1415795820000,34.92
ALTR,1415795880000,34.92
ALTR,1415795940000,34.93
ALTR,1415796000000,34.905
ALTR,1415796060000,34.9194
ALTR,1415796120000,34.93
ALTR,1415796180000,34.92
ALTR,1415796240000,34.93
ALTR,1415796300000,34.95
ALTR,1415796360000,34.96
ALTR,1415796420000,34.95
ALTR,1415796480000,34.95
ALTR,1415796540000,34.95
ALTR,1415796600000,34.97
ALTR,1415796660000,34.97
ALTR,1415796780000,34.94
ALTR,1415796840000,34.95
ALTR,1415796900000,34.95
ALTR,1415796960000,34.95
ALTR,1415797020000,34.97
ALTR,1415797080000,34.95
ALTR,1415797140000,34.95
ALTR,1415797200000,34.9462
ALTR,1415797260000,34.94
ALTR,1415797320000,34.93
ALTR,1415797380000,34.93
ALTR,1415797440000,34.92
ALTR,1415797500000,34.91
ALTR,1415797560000,34.9
ALTR,1415797620000,34.89
ALTR,1415797740000,34.87
ALTR,1415797800000,34.87
ALTR,1415797860000,34.88
ALTR,1415797920000,34.88
ALTR,1415797980000,34.89
ALTR,1415798040000,34.902
ALTR,1415798100000,34.91
ALTR,1415798160000,34.89
ALTR,1415798220000,34.89
ALTR,1415798280000,34.89
