ARLP,1415784600000,47.34
ARLP,1415784720000,47.144
ARLP,1415784840000,47.462
ARLP,1415784900000,47.12
ARLP,1415785200000,47.22
ARLP,1415785320000,47.2301
ARLP,1415785440000,47.315
ARLP,1415785500000,47.1779
ARLP,1415785620000,47.0
ARLP,1415785680000,46.94
ARLP,1415785740000,47.05
ARLP,1415785800000,47.22
ARLP,1415785860000,47.31
ARLP,1415785920000,47.36
ARLP,1415785980000,47.37
ARLP,1415786040000,47.4
ARLP,1415786100000,47.46
ARLP,1415786160000,47.51
ARLP,1415786220000,47.52
ARLP,1415786280000,47.44
ARLP,1415786340000,47.45
ARLP,1415786400000,47.37
ARLP,1415786460000,47.355
ARLP,1415786520000,47.39
ARLP,1415786580000,47.375
ARLP,1415786640000,47.39
ARLP,1415786700000,47.39
ARLP,1415786760000,47.34
ARLP,1415786820000,47.335
ARLP,1415786880000,47.37
ARLP,1415786940000,47.36
ARLP,1415787060000,47.3
ARLP,1415787180000,47.29
ARLP,1415787240000,47.34
ARLP,1415787300000,47.3
ARLP,1415787360000,47.33
ARLP,1415787420000,47.3
ARLP,1415787480000,47.28
ARLP,1415787540000,47.24
ARLP,1415787780000,47.21
ARLP,1415787840000,47.21
ARLP,1415787900000,47.15
ARLP,1415787960000,47.05
ARLP,1415788020000,47.1
ARLP,1415788080000,47.16
ARLP,1415788140000,47.17
ARLP,1415788200000,47.14
ARLP,1415788260000,47.06
ARLP,1415788320000,46.98
ARLP,1415788380000,47.0
ARLP,1415788500000,47.02
ARLP,1415788560000,47.1
ARLP,1415788920000,47.035
ARLP,1415788980000,47.085
ARLP,1415789340000,47.112
ARLP,1415789400000,47.12
ARLP,1415789760000,47.05
ARLP,1415789880000,47.1197
ARLP,1415789940000,47.08
ARLP,1415790000000,47.043
ARLP,1415790060000,47.03
ARLP,1415790180000,47.08
ARLP,1415790360000,47.0406
ARLP,1415791080000,47.07
ARLP,1415791200000,47.12
ARLP,1415791560000,47.16
ARLP,1415791620000,47.16
ARLP,1415791680000,47.15
ARLP,1415792280000,47.23
ARLP,1415792460000,47.18
ARLP,1415792520000,47.18
ARLP,1415792820000,47.19
ARLP,1415792880000,47.22
ARLP,1415793540000,47.18
ARLP,1415793600000,47.16
ARLP,1415793660000,47.08
ARLP,1415793720000,47.03
ARLP,1415793780000,47.05
ARLP,1415793840000,47.09
ARLP,1415793900000,47.14
ARLP,1415793960000,47.08
ARLP,1415794020000,47.12
ARLP,1415794080000,47.08
ARLP,1415794140000,47.06
ARLP,1415794200000,47.04
ARLP,1415794260000,47.05
ARLP,1415794320000,47.08
ARLP,1415794380000,47.06
ARLP,1415794440000,47.11
ARLP,1415794500000,47.11
ARLP,1415794560000,47.08
ARLP,1415794620000,47.13
ARLP,1415794680000,47.14
ARLP,1415794800000,47.0601
ARLP,1415794920000,47.12
ARLP,1415795460000,47.1794
ARLP,1415795580000,47.12
ARLP,1415795640000,47.1
ARLP,1415795760000,47.0965
ARLP,1415795880000,47.0
ARLP,1415795940000,47.0726
ARLP,1415796600000,47.0707
ARLP,1415796720000,47.09
ARLP,1415796780000,47.09
ARLP,1415796840000,47.09
ARLP,1415796900000,47.0999
ARLP,1415797140000,47.03
ARLP,1415797560000,46.992
ARLP,1415797740000,46.9864
ARLP,1415797920000,47.05
ARLP,1415797980000,46.982
ARLP,1415798280000,47.0645
ARLP,1415798400000,47.045
ARLP,1415798520000,47.025
ARLP,1415798580000,47.005
ARLP,1415798640000,47.06
ARLP,1415798880000,47.074
ARLP,1415799000000,47.08
ARLP,1415799060000,47.07
ARLP,1415799960000,47.07
ARLP,1415800080000,47.083
ARLP,1415800140000,47.07
ARLP,1415800260000,47.06
ARLP,1415800320000,47.03
ARLP,1415800620000,47.0001
ARLP,1415800860000,46.99
ARLP,1415801820000,47.0188
ARLP,1415801880000,47.05
ARLP,1415802480000,47.0772
ARLP,1415802660000,47.05
ARLP,1415802720000,47.01
ARLP,1415802840000,47.027
ARLP,1415802900000,47.05
ARLP,1415802960000,47.06
ARLP,1415803200000,47.06
ARLP,1415803260000,47.06
ARLP,1415803320000,47.06
ARLP,1415803440000,47.05
ARLP,1415803560000,47.05
ARLP,1415803620000,47.06
ARLP,1415803740000,47.09
ARLP,1415804100000,47.0
ARLP,1415804340000,47.0
ARLP,1415804520000,47.08
ARLP,1415804820000,47.03
ARLP,1415804940000,47.05
ARLP,1415805000000,47.14
ARLP,1415805540000,47.14
ARLP,1415805960000,47.179
ARLP,1415806080000,47.18
ARLP,1415806140000,47.18
ARLP,1415806200000,47.22
ARLP,1415806320000,47.203
ARLP,1415806380000,47.25
ARLP,1415806440000,47.289
ARLP,1415806500000,47.295
ARLP,1415806680000,47.3
ARLP,1415806980000,47.31
ARLP,1415807040000,47.32
ARLP,1415807100000,47.35
ARLP,1415807160000,47.34
ARLP,1415807220000,47.35
ARLP,1415807280000,47.3273
ARLP,1415807400000,47.31
ARLP,1415807460000,47.24
ARLP,1415807580000,47.251
ARLP,1415807640000,47.3
ARLP,1415807700000,47.28
ARLP,1415807760000,47.3
ARLP,1415807820000,47.3025
ARLP,1415807880000,47.33
ARLP,1415807940000,47.36
