MLHR,1415784600000,31.62
MLHR,1415784720000,31.65
MLHR,1415784780000,31.64
MLHR,1415784840000,31.65
MLHR,1415784900000,31.755
MLHR,1415784960000,31.7
MLHR,1415785020000,31.69
MLHR,1415785080000,31.68
MLHR,1415785200000,31.7
MLHR,1415785500000,31.77
MLHR,1415785680000,31.79
MLHR,1415785740000,31.845
MLHR,1415785800000,31.94
MLHR,1415785860000,31.9
MLHR,1415785920000,31.8515
MLHR,1415785980000,31.82
MLHR,1415786100000,31.756
MLHR,1415786160000,31.75
MLHR,1415786220000,31.73
MLHR,1415786280000,31.68
MLHR,1415786400000,31.74
MLHR,1415786580000,31.8
MLHR,1415786640000,31.78
MLHR,1415786820000,31.7527
MLHR,1415787000000,31.7775
MLHR,1415787240000,31.795
MLHR,1415787540000,31.73
MLHR,1415787600000,31.79
MLHR,1415787780000,31.775
MLHR,1415787840000,31.78
MLHR,1415787960000,31.79
MLHR,1415788320000,31.715
MLHR,1415788440000,31.71
MLHR,1415788560000,31.69
MLHR,1415788620000,31.6976
MLHR,1415788680000,31.71
MLHR,1415788740000,31.74
MLHR,1415788800000,31.75
MLHR,1415788860000,31.73
MLHR,1415788920000,31.73
MLHR,1415788980000,31.73
MLHR,1415789040000,31.715
MLHR,1415789280000,31.71
MLHR,1415789340000,31.69
MLHR,1415789460000,31.69
MLHR,1415789520000,31.67
MLHR,1415789700000,31.67
MLHR,1415789760000,31.7
MLHR,1415789820000,31.69
MLHR,1415789940000,31.67
MLHR,1415790060000,31.67
MLHR,1415790120000,31.69
MLHR,1415790180000,31.685
MLHR,1415790240000,31.7
MLHR,1415790480000,31.74
MLHR,1415790540000,31.78
MLHR,1415790600000,31.81
MLHR,1415790720000,31.8
MLHR,1415790960000,31.81
MLHR,1415791020000,31.7833
MLHR,1415791200000,31.81
MLHR,1415791260000,31.87
MLHR,1415791320000,31.87
MLHR,1415791560000,31.88
MLHR,1415791860000,31.85
MLHR,1415791920000,31.85
MLHR,1415792040000,31.84
MLHR,1415792100000,31.875
MLHR,1415792160000,31.885
MLHR,1415792400000,31.895
MLHR,1415792520000,31.91
MLHR,1415792580000,31.89
MLHR,1415792700000,31.89
MLHR,1415792880000,31.88
MLHR,1415793120000,31.88
MLHR,1415793300000,31.89
MLHR,1415793360000,31.865
MLHR,1415793420000,31.88
MLHR,1415793480000,31.865
MLHR,1415793600000,31.86
MLHR,1415793840000,31.83
MLHR,1415793900000,31.83
MLHR,1415793960000,31.83
MLHR,1415794080000,31.81
MLHR,1415794140000,31.82
MLHR,1415794380000,31.81
MLHR,1415794500000,31.815
MLHR,1415794560000,31.82
MLHR,1415794620000,31.81
MLHR,1415794740000,31.82
MLHR,1415794860000,31.82
MLHR,1415794920000,31.82
MLHR,1415795040000,31.81
MLHR,1415795100000,31.82
MLHR,1415795160000,31.87
MLHR,1415795280000,31.89
MLHR,1415795460000,31.85
MLHR,1415795760000,31.84
MLHR,1415795880000,31.865
MLHR,1415795940000,31.87
MLHR,1415796000000,31.86
MLHR,1415796060000,31.87
MLHR,1415796360000,31.87
MLHR,1415796420000,31.88
MLHR,1415796540000,31.9243
MLHR,1415796960000,31.92
MLHR,1415797020000,31.91
MLHR,1415797320000,31.88
MLHR,1415797380000,31.864
MLHR,1415797500000,31.87
MLHR,1415797620000,31.86
MLHR,1415797920000,31.88
MLHR,1415797980000,31.91
MLHR,1415798160000,31.91
MLHR,1415798280000,31.91
MLHR,1415798340000,31.9
MLHR,1415798400000,31.9
MLHR,1415798460000,31.9
MLHR,1415798520000,31.9
MLHR,1415798640000,31.91
MLHR,1415798700000,31.9
MLHR,1415798760000,31.93
MLHR,1415798880000,31.94
MLHR,1415798940000,31.93
MLHR,1415799000000,31.93
MLHR,1415799060000,31.92
MLHR,1415799180000,31.905
MLHR,1415799300000,31.91
MLHR,1415799360000,31.93
MLHR,1415799600000,31.94
MLHR,1415799660000,31.95
MLHR,1415799720000,31.97
MLHR,1415799960000,31.96
MLHR,1415800020000,31.96
MLHR,1415800140000,31.97
MLHR,1415800200000,31.96
MLHR,1415800380000,31.97
MLHR,1415800440000,31.97
MLHR,1415800500000,31.96
MLHR,1415800560000,31.96
MLHR,1415800740000,32.0
MLHR,1415800920000,31.98
MLHR,1415801040000,32.0
MLHR,1415801100000,32.01
MLHR,1415801160000,32.01
MLHR,1415801220000,32.02
MLHR,1415801340000,32.03
MLHR,1415801400000,32.035
MLHR,1415801520000,32.08
MLHR,1415801580000,32.08
MLHR,1415801640000,32.06
MLHR,1415801880000,32.0657
MLHR,1415801940000,32.08
MLHR,1415802060000,32.08
MLHR,1415802120000,32.08
MLHR,1415802180000,32.08
MLHR,1415802240000,32.07
MLHR,1415802300000,32.09
MLHR,1415802360000,32.1
MLHR,1415802420000,32.1
MLHR,1415802480000,32.12
MLHR,1415802540000,32.11
MLHR,1415802720000,32.06
MLHR,1415802780000,32.05
MLHR,1415802840000,32.05
MLHR,1415802900000,32.06
MLHR,1415803020000,32.05
MLHR,1415803080000,32.05
MLHR,1415803200000,32.05
MLHR,1415803260000,32.04
MLHR,1415803320000,32.03
MLHR,1415803380000,32.03
MLHR,1415803440000,32.05
MLHR,1415803500000,32.04
MLHR,1415803560000,32.04
MLHR,1415803680000,32.01
MLHR,1415803800000,32.02
MLHR,1415804040000,31.995
MLHR,1415804100000,31.99
MLHR,1415804160000,32.0
MLHR,1415804220000,32.02
MLHR,1415804280000,32.0
MLHR,1415804340000,32.0
MLHR,1415804400000,32.0
MLHR,1415804460000,32.0
MLHR,1415804520000,32.01
MLHR,1415804580000,32.02
MLHR,1415804640000,32.02
MLHR,1415804700000,32.03
MLHR,1415804760000,32.017
MLHR,1415804820000,32.01
MLHR,1415804880000,32.01
MLHR,1415804940000,32.0
MLHR,1415805000000,31.99
MLHR,1415805060000,31.99
MLHR,1415805120000,31.97
MLHR,1415805180000,31.97
MLHR,1415805240000,31.96
MLHR,1415805300000,31.96
MLHR,1415805420000,31.97
MLHR,1415805480000,31.98
MLHR,1415805540000,31.99
MLHR,1415805600000,31.99
MLHR,1415805660000,31.98
MLHR,1415805720000,31.985
MLHR,1415805840000,31.99
MLHR,1415805960000,31.99
MLHR,1415806020000,31.995
MLHR,1415806080000,32.0
MLHR,1415806140000,32.0
MLHR,1415806200000,32.0
MLHR,1415806260000,32.0
MLHR,1415806320000,32.0
MLHR,1415806380000,31.99
MLHR,1415806440000,32.0
MLHR,1415806500000,32.0
MLHR,1415806560000,31.99
MLHR,1415806620000,32.0
MLHR,1415806680000,32.0
MLHR,1415806800000,32.04
MLHR,1415806920000,32.05
MLHR,1415806980000,32.06
MLHR,1415807040000,32.09
MLHR,1415807100000,32.12
MLHR,1415807220000,32.1162
MLHR,1415807280000,32.09
MLHR,1415807340000,32.08
MLHR,1415807400000,32.09
MLHR,1415807460000,32.105
MLHR,1415807580000,32.1
MLHR,1415807640000,32.085
MLHR,1415807700000,32.07
MLHR,1415807760000,32.09
MLHR,1415807820000,32.07
MLHR,1415807880000,32.07
MLHR,1415807940000,32.08
