GRMN,1415791140000,55.85
GRMN,1415791200000,55.86
GRMN,1415791260000,55.88
GRMN,1415791320000,55.92
GRMN,1415791380000,55.94
GRMN,1415791440000,55.94
GRMN,1415791560000,55.9355
GRMN,1415791620000,55.91
GRMN,1415791680000,55.9
GRMN,1415791800000,55.9
GRMN,1415791860000,55.92
GRMN,1415791920000,55.9
GRMN,1415791980000,55.89
GRMN,1415792040000,55.89
GRMN,1415792100000,55.9
GRMN,1415792160000,55.93
GRMN,1415792280000,55.95
GRMN,1415792340000,55.96
GRMN,1415792400000,55.96
GRMN,1415792460000,55.959
GRMN,1415792520000,55.9574
GRMN,1415792580000,55.97
GRMN,1415792640000,55.9799
GRMN,1415792700000,55.98
GRMN,1415792760000,56.0017
GRMN,1415792820000,55.99
GRMN,1415792940000,56.01
GRMN,1415793060000,56.01
GRMN,1415793120000,56.03
GRMN,1415793180000,56.03
GRMN,1415793300000,56.0135
GRMN,1415793420000,56.01
GRMN,1415793540000,56.01
GRMN,1415793600000,56.0
GRMN,1415793720000,56.0
GRMN,1415793840000,56.0
GRMN,1415793900000,55.98
GRMN,1415793960000,55.97
GRMN,1415794020000,56.0
GRMN,1415794140000,56.0
GRMN,1415794200000,55.98
GRMN,1415794260000,55.97
GRMN,1415794380000,55.98
GRMN,1415794440000,55.94
GRMN,1415794500000,55.98
GRMN,1415794560000,55.98
GRMN,1415794620000,55.95
GRMN,1415794680000,55.98
GRMN,1415794740000,55.97
GRMN,1415794920000,55.96
GRMN,1415794980000,55.97
GRMN,1415795040000,55.9738
GRMN,1415795100000,55.97
GRMN,1415795160000,55.96
GRMN,1415795220000,55.991
GRMN,1415795280000,55.99
GRMN,1415795400000,56.0
GRMN,1415795460000,55.99
GRMN,1415795580000,55.99
GRMN,1415795700000,55.97
GRMN,1415795760000,55.93
GRMN,1415795880000,55.93
GRMN,1415795940000,55.92
GRMN,1415796000000,55.93
GRMN,1415796060000,55.93
GRMN,1415796120000,55.93
GRMN,1415796180000,55.94
GRMN,1415796240000,55.93
GRMN,1415796300000,55.97
GRMN,1415796360000,55.96
GRMN,1415796420000,56.0
GRMN,1415796480000,56.0
GRMN,1415796540000,55.98
GRMN,1415796660000,55.97
GRMN,1415796780000,55.94
GRMN,1415796840000,55.98
GRMN,1415796900000,55.97
GRMN,1415796960000,55.97
GRMN,1415797020000,55.985
GRMN,1415797080000,55.975
GRMN,1415797140000,55.96
GRMN,1415797200000,55.965
GRMN,1415797260000,55.97
GRMN,1415797440000,55.96
GRMN,1415797500000,55.9433
GRMN,1415797560000,55.96
GRMN,1415797680000,55.98
GRMN,1415797740000,55.98
GRMN,1415797800000,55.98
GRMN,1415797860000,55.9899
GRMN,1415797920000,55.9866
GRMN,1415797980000,55.99
GRMN,1415798100000,55.98
GRMN,1415798160000,55.97
GRMN,1415798220000,55.94
GRMN,1415798280000,56.0
GRMN,1415798340000,56.019
GRMN,1415798400000,56.0
GRMN,1415798460000,56.0
GRMN,1415798640000,56.0172
GRMN,1415798700000,56.01
GRMN,1415798880000,56.02
GRMN,1415799000000,56.03
GRMN,1415799060000,56.0
GRMN,1415799120000,56.01
GRMN,1415799180000,56.01
GRMN,1415799240000,56.0
GRMN,1415799300000,56.07
GRMN,1415799360000,56.04
GRMN,1415799420000,56.06
GRMN,1415799480000,56.08
GRMN,1415799540000,56.09
GRMN,1415799660000,56.09
GRMN,1415799780000,56.0999
GRMN,1415799900000,56.06
GRMN,1415799960000,56.09
GRMN,1415800080000,56.09
GRMN,1415800140000,56.085
GRMN,1415800200000,56.09
GRMN,1415800260000,56.085
GRMN,1415800320000,56.09
GRMN,1415800440000,56.11
GRMN,1415800500000,56.09
GRMN,1415800560000,56.11
GRMN,1415800620000,56.1
GRMN,1415800740000,56.12
GRMN,1415800800000,56.13
GRMN,1415800980000,56.13
GRMN,1415801040000,56.11
GRMN,1415801100000,56.11
GRMN,1415801160000,56.11
GRMN,1415801280000,56.12
GRMN,1415801400000,56.12
GRMN,1415801460000,56.12
GRMN,1415801520000,56.09
GRMN,1415801580000,56.1
GRMN,1415801640000,56.1
GRMN,1415801700000,56.1
GRMN,1415801760000,56.11
GRMN,1415801820000,56.12
GRMN,1415801940000,56.11
GRMN,1415802000000,56.11
GRMN,1415802120000,56.12
GRMN,1415802240000,56.14
GRMN,1415802300000,56.12
GRMN,1415802360000,56.095
GRMN,1415802420000,56.09
GRMN,1415802480000,56.1001
GRMN,1415802540000,56.1
GRMN,1415802600000,56.1
GRMN,1415802660000,56.1
GRMN,1415802780000,56.1
GRMN,1415802840000,56.11
GRMN,1415802900000,56.09
GRMN,1415803080000,56.09
GRMN,1415803140000,56.08
GRMN,1415803200000,56.08
GRMN,1415803260000,56.08
GRMN,1415803320000,56.09
GRMN,1415803380000,56.09
GRMN,1415803440000,56.09
GRMN,1415803500000,56.07
GRMN,1415803560000,56.065
GRMN,1415803620000,56.07
GRMN,1415803680000,56.09
GRMN,1415803740000,56.0502
GRMN,1415803800000,56.06
GRMN,1415803860000,56.02
GRMN,1415803920000,56.004
GRMN,1415803980000,56.0
GRMN,1415804040000,56.01
GRMN,1415804100000,56.01
GRMN,1415804160000,56.0
GRMN,1415804220000,56.0
GRMN,1415804280000,56.04
GRMN,1415804340000,56.02
GRMN,1415804400000,56.02
GRMN,1415804460000,56.0
GRMN,1415804520000,56.03
GRMN,1415804580000,56.05
GRMN,1415804640000,56.06
GRMN,1415804700000,56.04
GRMN,1415804760000,56.03
GRMN,1415804820000,56.03
GRMN,1415804880000,56.04
GRMN,1415804940000,56.06
GRMN,1415805000000,56.06
GRMN,1415805060000,56.06
GRMN,1415805120000,56.05
GRMN,1415805240000,56.05
GRMN,1415805300000,56.06
GRMN,1415805360000,56.0665
GRMN,1415805420000,56.06
GRMN,1415805480000,56.07
GRMN,1415805540000,56.06
GRMN,1415805600000,56.07
GRMN,1415805660000,56.07
GRMN,1415805720000,56.06
GRMN,1415805780000,56.03
GRMN,1415805840000,56.02
GRMN,1415805900000,56.01
GRMN,1415805960000,56.0
GRMN,1415806020000,55.98
GRMN,1415806080000,56.0
GRMN,1415806140000,55.98
GRMN,1415806200000,56.0
GRMN,1415806260000,56.02
GRMN,1415806320000,56.03
GRMN,1415806380000,56.01
GRMN,1415806440000,56.03
GRMN,1415806500000,56.05
GRMN,1415806560000,56.06
GRMN,1415806620000,56.06
GRMN,1415806680000,56.06
GRMN,1415806740000,56.09
GRMN,1415806800000,56.1
GRMN,1415806860000,56.09
GRMN,1415806920000,56.08
GRMN,1415806980000,56.095
GRMN,1415807040000,56.07
GRMN,1415807100000,56.07
GRMN,1415807160000,56.07
GRMN,1415807220000,56.06
GRMN,1415807280000,56.05
GRMN,1415807340000,56.03
GRMN,1415807400000,56.13
GRMN,1415807460000,56.11
GRMN,1415807520000,56.08
GRMN,1415807580000,56.08
GRMN,1415807640000,56.05
GRMN,1415807700000,56.06
GRMN,1415807760000,56.09
GRMN,1415807820000,56.095
GRMN,1415807880000,56.075
GRMN,1415807940000,56.07
