UAE,1415789040000,22.54
UAE,1415789100000,22.53
UAE,1415789220000,22.521
UAE,1415789400000,22.72
UAE,1415789640000,22.73
UAE,1415789820000,22.54
UAE,1415789880000,22.69
UAE,1415790000000,22.54
UAE,1415790120000,22.7
UAE,1415790180000,22.54
UAE,1415790360000,22.69
UAE,1415790600000,22.57
UAE,1415790780000,22.7
UAE,1415791020000,22.73
UAE,1415791260000,22.64
UAE,1415791500000,22.65
UAE,1415791560000,22.73
UAE,1415791620000,22.645
UAE,1415791860000,22.73
UAE,1415792100000,22.74
UAE,1415792160000,22.615
UAE,1415792460000,22.76
UAE,1415792640000,22.67
UAE,1415792700000,22.76
UAE,1415793060000,22.77
UAE,1415793120000,22.675
UAE,1415793360000,22.76
UAE,1415793540000,22.68
UAE,1415793660000,22.76
UAE,1415794020000,22.77
UAE,1415794140000,22.74
UAE,1415794380000,22.77
UAE,1415794740000,22.76
UAE,1415795100000,22.68
UAE,1415795460000,22.68
UAE,1415795760000,22.75
UAE,1415796120000,22.82
UAE,1415796240000,22.665
UAE,1415796360000,22.81
UAE,1415796540000,22.665
UAE,1415796660000,22.8
UAE,1415796780000,22.665
UAE,1415796960000,22.82
UAE,1415797080000,22.665
UAE,1415797260000,22.82
UAE,1415797380000,22.685
UAE,1415797560000,22.77
UAE,1415797680000,22.685
UAE,1415797920000,22.685
UAE,1415798220000,22.685
UAE,1415798340000,22.75
UAE,1415798520000,22.685
UAE,1415798580000,22.75
UAE,1415798880000,22.685
UAE,1415799120000,22.76
UAE,1415799240000,22.745
UAE,1415799480000,22.685
UAE,1415799540000,22.75
UAE,1415799600000,22.78
UAE,1415799720000,22.69
UAE,1415799900000,22.77
UAE,1415799960000,22.685
UAE,1415800140000,22.77
UAE,1415800260000,22.685
UAE,1415800320000,22.76
UAE,1415800380000,22.74
UAE,1415800440000,22.77
UAE,1415800500000,22.75
UAE,1415800560000,22.71
UAE,1415800740000,22.61
UAE,1415800920000,22.73
UAE,1415801100000,22.78
UAE,1415801460000,22.77
UAE,1415801760000,22.77
UAE,1415802060000,22.78
UAE,1415802360000,22.78
UAE,1415802540000,22.79
UAE,1415802900000,22.79
UAE,1415803200000,22.79
UAE,1415803500000,22.8
UAE,1415803560000,22.8
UAE,1415803800000,22.8
UAE,1415804100000,22.79
UAE,1415804400000,22.79
UAE,1415804640000,22.79
UAE,1415804880000,22.79
UAE,1415805180000,22.79
UAE,1415805360000,22.62
UAE,1415805480000,22.79
UAE,1415805720000,22.79
UAE,1415805960000,22.79
UAE,1415806200000,22.81
UAE,1415806380000,22.8
UAE,1415806560000,22.81
UAE,1415806740000,22.81
UAE,1415806920000,22.81
UAE,1415807040000,22.81
UAE,1415807160000,22.82
UAE,1415807340000,22.81
UAE,1415807400000,22.81
UAE,1415807520000,22.79
UAE,1415807640000,22.8
UAE,1415807760000,22.8
UAE,1415807820000,22.8
UAE,1415807880000,22.8
UAE,1415807940000,22.79
UAE,1415809740000,22.89
