ANGI,1415784600000,6.27
ANGI,1415784720000,6.205
ANGI,1415784780000,6.22
ANGI,1415784840000,6.23
ANGI,1415784900000,6.23
ANGI,1415784960000,6.2
ANGI,1415785020000,6.22
ANGI,1415785080000,6.21
ANGI,1415785140000,6.22
ANGI,1415785200000,6.18
ANGI,1415785260000,6.14
ANGI,1415785320000,6.14
ANGI,1415785380000,6.1542
ANGI,1415785440000,6.1201
ANGI,1415785500000,6.13
ANGI,1415785560000,6.11
ANGI,1415785620000,6.08
ANGI,1415785680000,6.08
ANGI,1415785740000,6.11
ANGI,1415785800000,6.11
ANGI,1415785860000,6.1056
ANGI,1415785920000,6.1
ANGI,1415786040000,6.13
ANGI,1415786100000,6.13
ANGI,1415786160000,6.135
ANGI,1415786220000,6.13
ANGI,1415786280000,6.19
ANGI,1415786340000,6.18
ANGI,1415786400000,6.14
ANGI,1415786460000,6.16
ANGI,1415786520000,6.16
ANGI,1415786580000,6.164
ANGI,1415786640000,6.15
ANGI,1415786700000,6.1102
ANGI,1415786760000,6.12
ANGI,1415786820000,6.11
ANGI,1415786880000,6.14
ANGI,1415787000000,6.13
ANGI,1415787060000,6.14
ANGI,1415787120000,6.1418
ANGI,1415787180000,6.14
ANGI,1415787240000,6.16
ANGI,1415787360000,6.17
ANGI,1415787420000,6.16
ANGI,1415787480000,6.16
ANGI,1415787540000,6.17
ANGI,1415787600000,6.155
ANGI,1415787660000,6.16
ANGI,1415787780000,6.19
ANGI,1415787840000,6.19
ANGI,1415787900000,6.192
ANGI,1415787960000,6.14
ANGI,1415788020000,6.13
ANGI,1415788080000,6.16
ANGI,1415788200000,6.15
ANGI,1415788260000,6.15
ANGI,1415788320000,6.15
ANGI,1415788380000,6.16
ANGI,1415788500000,6.15
ANGI,1415788560000,6.155
ANGI,1415788680000,6.14
ANGI,1415788800000,6.14
ANGI,1415788860000,6.15
ANGI,1415788920000,6.12
ANGI,1415788980000,6.1282
ANGI,1415789040000,6.1165
ANGI,1415789100000,6.11
ANGI,1415789220000,6.13
ANGI,1415789280000,6.12
ANGI,1415789340000,6.09
ANGI,1415789400000,6.1
ANGI,1415789460000,6.1
ANGI,1415789520000,6.1
ANGI,1415789580000,6.1
ANGI,1415789640000,6.11
ANGI,1415789700000,6.1035
ANGI,1415789760000,6.12
ANGI,1415789940000,6.11
ANGI,1415790000000,6.11
ANGI,1415790060000,6.1
ANGI,1415790120000,6.095
ANGI,1415790180000,6.1
ANGI,1415790240000,6.11
ANGI,1415790360000,6.12
ANGI,1415790420000,6.12
ANGI,1415790660000,6.13
ANGI,1415790780000,6.1211
ANGI,1415790840000,6.13
ANGI,1415790900000,6.13
ANGI,1415790960000,6.13
ANGI,1415791020000,6.1201
ANGI,1415791080000,6.14
ANGI,1415791140000,6.14
ANGI,1415791200000,6.13
ANGI,1415791260000,6.15
ANGI,1415791320000,6.142
ANGI,1415791380000,6.15
ANGI,1415791440000,6.16
ANGI,1415791560000,6.15
ANGI,1415791620000,6.16
ANGI,1415791680000,6.16
ANGI,1415791740000,6.16
ANGI,1415791800000,6.16
ANGI,1415791860000,6.16
ANGI,1415791920000,6.16
ANGI,1415791980000,6.15
ANGI,1415792040000,6.16
ANGI,1415792100000,6.15
ANGI,1415792160000,6.16
ANGI,1415792220000,6.16
ANGI,1415792280000,6.17
ANGI,1415792340000,6.17
