ACAD,1415784600000,27.38
ACAD,1415784660000,27.33
ACAD,1415784780000,27.37
ACAD,1415784840000,27.4118
ACAD,1415784900000,27.36
ACAD,1415784960000,27.2
ACAD,1415785020000,27.33
ACAD,1415785140000,27.31
ACAD,1415785200000,27.3
ACAD,1415785260000,27.32
ACAD,1415785320000,27.2775
ACAD,1415785380000,27.29
ACAD,1415785440000,27.0461
ACAD,1415785500000,27.03
ACAD,1415785560000,27.03
ACAD,1415785620000,27.07
ACAD,1415785680000,27.11
ACAD,1415785740000,27.13
ACAD,1415785800000,27.15
ACAD,1415785860000,27.12
ACAD,1415785920000,27.14
ACAD,1415785980000,27.19
ACAD,1415786040000,27.15
ACAD,1415786100000,27.21
ACAD,1415786160000,27.24
ACAD,1415786220000,27.19
ACAD,1415786280000,27.235
ACAD,1415786340000,27.2215
ACAD,1415786400000,27.25
ACAD,1415786460000,27.4
ACAD,1415786640000,27.2701
ACAD,1415786700000,27.18
ACAD,1415786760000,27.24
ACAD,1415786820000,27.24
ACAD,1415786880000,27.27
ACAD,1415787000000,27.34
ACAD,1415787060000,27.37
ACAD,1415787120000,27.28
ACAD,1415787180000,27.245
ACAD,1415787240000,27.26
ACAD,1415787300000,27.22
ACAD,1415787360000,27.24
ACAD,1415787420000,27.23
ACAD,1415787480000,27.22
ACAD,1415787540000,27.22
ACAD,1415787600000,27.24
ACAD,1415787660000,27.26
ACAD,1415787720000,27.23
ACAD,1415787780000,27.155
ACAD,1415787840000,27.16
ACAD,1415787900000,27.16
ACAD,1415787960000,27.1146
ACAD,1415788020000,27.11
ACAD,1415788080000,27.22
ACAD,1415788260000,27.21
ACAD,1415788320000,27.2
ACAD,1415788380000,27.16
ACAD,1415788440000,27.17
ACAD,1415788500000,27.1
ACAD,1415788560000,27.15
ACAD,1415788680000,27.15
ACAD,1415788740000,27.15
ACAD,1415788800000,27.11
ACAD,1415788860000,27.16
ACAD,1415788920000,27.1399
ACAD,1415788980000,27.14
ACAD,1415789040000,27.1
ACAD,1415789100000,27.14
ACAD,1415789160000,27.13
ACAD,1415789220000,27.09
ACAD,1415789280000,27.095
ACAD,1415789340000,27.09
ACAD,1415789400000,27.08
ACAD,1415789460000,27.1
ACAD,1415789520000,27.15
ACAD,1415789580000,27.13
ACAD,1415789640000,27.17
ACAD,1415789700000,27.16
ACAD,1415789760000,27.21
ACAD,1415789820000,27.18
ACAD,1415789880000,27.22
ACAD,1415789940000,27.26
ACAD,1415790000000,27.16
ACAD,1415790060000,27.16
ACAD,1415790120000,27.15
ACAD,1415790180000,27.13
ACAD,1415790240000,27.12
ACAD,1415790300000,27.1
ACAD,1415790360000,27.14
ACAD,1415790420000,27.14
ACAD,1415790480000,27.19
ACAD,1415790540000,27.16
ACAD,1415790600000,27.21
ACAD,1415790660000,27.25
ACAD,1415790720000,27.25
ACAD,1415790780000,27.28
ACAD,1415790840000,27.27
ACAD,1415790900000,27.25
ACAD,1415790960000,27.27
ACAD,1415791020000,27.25
ACAD,1415791080000,27.24
ACAD,1415791140000,27.25
ACAD,1415791200000,27.26
ACAD,1415791260000,27.25
ACAD,1415791320000,27.26
ACAD,1415791380000,27.2785
ACAD,1415791440000,27.23
ACAD,1415791500000,27.21
ACAD,1415791560000,27.21
ACAD,1415791620000,27.2133
ACAD,1415791680000,27.2
ACAD,1415791740000,27.2
ACAD,1415791800000,27.2
ACAD,1415791860000,27.23
ACAD,1415791920000,27.26
ACAD,1415791980000,27.27
ACAD,1415792040000,27.26
ACAD,1415792100000,27.31
ACAD,1415792160000,27.38
ACAD,1415792220000,27.3701
ACAD,1415792280000,27.35
ACAD,1415792340000,27.31
ACAD,1415792400000,27.31
ACAD,1415792460000,27.3
ACAD,1415792520000,27.34
ACAD,1415792580000,27.38
ACAD,1415792640000,27.38
ACAD,1415792700000,27.43
ACAD,1415792760000,27.41
ACAD,1415792820000,27.38
ACAD,1415792880000,27.35
ACAD,1415792940000,27.32
ACAD,1415793000000,27.3
ACAD,1415793060000,27.31
ACAD,1415793120000,27.29
ACAD,1415793180000,27.27
