EFII,1415784600000,44.67
EFII,1415784720000,44.74
EFII,1415784780000,44.73
EFII,1415784840000,44.95
EFII,1415784900000,44.71
EFII,1415784960000,44.95
EFII,1415785020000,44.96
EFII,1415785080000,44.88
EFII,1415785140000,45.15
EFII,1415785200000,45.03
EFII,1415785380000,44.76
EFII,1415785440000,44.75
EFII,1415785560000,44.86
EFII,1415785620000,44.8
EFII,1415785680000,44.92
EFII,1415785740000,44.88
EFII,1415785800000,44.855
EFII,1415785920000,44.94
EFII,1415785980000,44.905
EFII,1415786100000,44.87
EFII,1415786160000,44.8599
EFII,1415786280000,44.78
EFII,1415786340000,44.7225
EFII,1415786400000,44.71
EFII,1415786460000,44.8
EFII,1415786520000,44.8
EFII,1415786640000,44.85
EFII,1415786700000,44.76
EFII,1415786760000,44.87
EFII,1415786880000,45.0
EFII,1415786940000,44.98
EFII,1415787000000,44.97
EFII,1415787060000,44.96
EFII,1415787120000,44.995
EFII,1415787180000,45.03
EFII,1415787240000,44.97
EFII,1415787300000,44.92
EFII,1415787540000,44.92
EFII,1415787600000,44.94
EFII,1415787720000,45.11
EFII,1415787840000,45.08
EFII,1415787900000,45.13
EFII,1415788020000,45.03
EFII,1415788140000,44.99
EFII,1415788380000,45.04
EFII,1415788500000,45.06
EFII,1415788560000,45.02
EFII,1415788620000,45.075
EFII,1415788680000,45.11
EFII,1415788740000,45.1
EFII,1415788800000,45.07
EFII,1415788860000,45.06
EFII,1415788980000,45.12
EFII,1415789040000,45.0
EFII,1415789100000,45.04
EFII,1415789220000,45.02
EFII,1415789280000,45.01
EFII,1415789460000,45.0
EFII,1415789640000,44.96
EFII,1415789760000,45.04
EFII,1415789880000,45.04
EFII,1415789940000,44.97
EFII,1415790180000,44.94
EFII,1415790360000,44.88
EFII,1415790540000,44.88
EFII,1415790600000,44.9
EFII,1415790660000,44.885
EFII,1415790720000,44.91
EFII,1415790840000,44.91
EFII,1415790960000,44.96
EFII,1415791080000,44.96
EFII,1415791140000,44.99
EFII,1415791200000,44.96
EFII,1415791260000,45.0
EFII,1415791440000,44.99
EFII,1415791560000,45.02
EFII,1415791680000,45.03
EFII,1415791740000,45.05
EFII,1415791800000,45.02
EFII,1415791860000,45.03
EFII,1415792040000,44.95
EFII,1415792100000,44.97
EFII,1415792220000,44.92
EFII,1415792340000,44.92
EFII,1415792460000,44.9
EFII,1415792520000,44.93
EFII,1415792640000,44.91
EFII,1415792700000,44.98
EFII,1415792760000,44.95
EFII,1415792820000,44.96
EFII,1415792940000,45.0
EFII,1415793060000,44.96
EFII,1415793240000,44.95
EFII,1415793300000,44.95
EFII,1415793420000,44.93
EFII,1415793540000,44.91
EFII,1415793660000,44.89
EFII,1415793780000,44.93
EFII,1415793840000,44.95
EFII,1415793900000,44.92
EFII,1415793960000,44.96
EFII,1415794020000,44.99
EFII,1415794140000,45.0
EFII,1415794200000,45.0
EFII,1415794260000,44.98
EFII,1415794380000,44.98
EFII,1415794440000,45.0
EFII,1415794620000,44.97
EFII,1415794680000,45.03
EFII,1415794740000,45.04
EFII,1415794860000,45.05
EFII,1415794980000,45.1
EFII,1415795160000,45.09
EFII,1415795220000,45.1
EFII,1415795280000,45.12
EFII,1415795580000,45.15
EFII,1415795640000,45.14
EFII,1415795700000,45.12
EFII,1415796000000,45.13
EFII,1415796180000,45.16
EFII,1415796240000,45.16
EFII,1415796360000,45.21
EFII,1415796600000,45.21
EFII,1415796840000,45.18
EFII,1415796900000,45.18
EFII,1415796960000,45.2
EFII,1415797140000,45.19
EFII,1415797320000,45.18
EFII,1415797380000,45.19
EFII,1415797440000,45.23
EFII,1415797560000,45.2656
EFII,1415797680000,45.27
EFII,1415797800000,45.19
EFII,1415797860000,45.21
EFII,1415798040000,45.23
EFII,1415798160000,45.28
EFII,1415798340000,45.29
EFII,1415798460000,45.3
EFII,1415798520000,45.309
EFII,1415798640000,45.35
EFII,1415798700000,45.35
EFII,1415798760000,45.36
EFII,1415798940000,45.32
EFII,1415799000000,45.32
EFII,1415799120000,45.35
EFII,1415799180000,45.3275
EFII,1415799300000,45.37
EFII,1415799360000,45.32
EFII,1415799480000,45.34
EFII,1415799540000,45.34
EFII,1415799600000,45.35
EFII,1415799660000,45.39
EFII,1415799720000,45.39
EFII,1415799840000,45.34
EFII,1415799900000,45.31
EFII,1415799960000,45.28
EFII,1415800080000,45.31
EFII,1415800140000,45.32
EFII,1415800200000,45.32
EFII,1415800380000,45.3
EFII,1415800680000,45.29
EFII,1415800800000,45.32
EFII,1415800920000,45.36
EFII,1415800980000,45.37
EFII,1415801040000,45.35
EFII,1415801100000,45.37
EFII,1415801220000,45.35
EFII,1415801400000,45.35
EFII,1415801580000,45.35
EFII,1415801700000,45.38
EFII,1415801820000,45.37
EFII,1415802120000,45.38
EFII,1415802240000,45.44
EFII,1415802300000,45.47
EFII,1415802360000,45.5
EFII,1415802420000,45.58
EFII,1415802480000,45.55
EFII,1415802540000,45.54
EFII,1415802720000,45.52
EFII,1415802780000,45.52
EFII,1415802840000,45.55
EFII,1415802900000,45.54
EFII,1415802960000,45.49
EFII,1415803080000,45.52
EFII,1415803140000,45.52
EFII,1415803200000,45.52
EFII,1415803260000,45.5
EFII,1415803320000,45.43
EFII,1415803500000,45.44
EFII,1415803620000,45.44
EFII,1415803740000,45.45
EFII,1415803800000,45.46
EFII,1415803920000,45.43
EFII,1415804040000,45.42
EFII,1415804100000,45.42
EFII,1415804280000,45.44
EFII,1415804400000,45.41
EFII,1415804460000,45.36
EFII,1415804580000,45.39
EFII,1415804640000,45.39
EFII,1415804700000,45.43
EFII,1415804760000,45.43
EFII,1415804820000,45.44
EFII,1415804880000,45.46
EFII,1415804940000,45.47
EFII,1415805180000,45.48
EFII,1415805240000,45.44
EFII,1415805300000,45.5
EFII,1415805360000,45.45
EFII,1415805480000,45.45
EFII,1415805540000,45.47
EFII,1415805600000,45.47
EFII,1415805660000,45.46
EFII,1415805720000,45.45
EFII,1415805780000,45.47
EFII,1415805840000,45.51
EFII,1415805900000,45.47
EFII,1415805960000,45.45
EFII,1415806080000,45.5
EFII,1415806140000,45.48
EFII,1415806200000,45.47
EFII,1415806260000,45.49
EFII,1415806320000,45.49
EFII,1415806440000,45.52
EFII,1415806500000,45.55
EFII,1415806560000,45.57
EFII,1415806620000,45.63
EFII,1415806680000,45.63
EFII,1415806740000,45.63
EFII,1415806800000,45.61
EFII,1415806860000,45.61
EFII,1415806920000,45.63
EFII,1415806980000,45.65
EFII,1415807040000,45.6401
EFII,1415807100000,45.68
EFII,1415807160000,45.61
EFII,1415807220000,45.6
EFII,1415807280000,45.58
EFII,1415807340000,45.51
EFII,1415807400000,45.46
EFII,1415807460000,45.43
EFII,1415807520000,45.53
EFII,1415807580000,45.4677
EFII,1415807640000,45.44
EFII,1415807700000,45.45
EFII,1415807760000,45.54
EFII,1415807820000,45.47
EFII,1415807880000,45.47
EFII,1415807940000,45.44
