IMMR,1415784600000,9.14
IMMR,1415784660000,9.01
IMMR,1415784720000,9.0
IMMR,1415784780000,9.0
IMMR,1415784840000,9.06
IMMR,1415784900000,9.16
IMMR,1415784960000,9.2
IMMR,1415785020000,9.2
IMMR,1415785080000,9.08
IMMR,1415785140000,9.05
IMMR,1415785200000,9.06
IMMR,1415785260000,9.07
IMMR,1415785320000,9.07
IMMR,1415785380000,9.12
IMMR,1415785440000,9.09
IMMR,1415785500000,9.15
IMMR,1415785560000,9.13
IMMR,1415785860000,9.1
IMMR,1415785920000,9.09
IMMR,1415785980000,9.11
IMMR,1415786040000,9.1
IMMR,1415786160000,9.1001
IMMR,1415786220000,9.12
IMMR,1415786340000,9.15
IMMR,1415786400000,9.162
IMMR,1415786460000,9.18
IMMR,1415786520000,9.17
IMMR,1415786580000,9.15
IMMR,1415786760000,9.21
IMMR,1415787000000,9.22
IMMR,1415787060000,9.21
IMMR,1415787120000,9.22
IMMR,1415787300000,9.24
IMMR,1415787420000,9.2832
IMMR,1415787480000,9.28
IMMR,1415787600000,9.28
IMMR,1415787720000,9.284
IMMR,1415788140000,9.26
IMMR,1415788260000,9.24
IMMR,1415788320000,9.25
IMMR,1415788380000,9.24
IMMR,1415788440000,9.2456
IMMR,1415788560000,9.24
IMMR,1415788620000,9.28
IMMR,1415788740000,9.28
IMMR,1415788860000,9.23
IMMR,1415788980000,9.24
IMMR,1415789040000,9.25
IMMR,1415789100000,9.23
IMMR,1415789160000,9.25
IMMR,1415789220000,9.28
IMMR,1415789280000,9.31
IMMR,1415789400000,9.28
IMMR,1415789460000,9.2725
IMMR,1415789520000,9.24
IMMR,1415789580000,9.28
IMMR,1415789760000,9.28
IMMR,1415789880000,9.29
IMMR,1415790120000,9.26
IMMR,1415790300000,9.22
IMMR,1415790420000,9.22
IMMR,1415790480000,9.23
IMMR,1415790720000,9.23
IMMR,1415790780000,9.24
IMMR,1415790900000,9.24
IMMR,1415791020000,9.24
IMMR,1415791080000,9.23
IMMR,1415791260000,9.23
IMMR,1415791380000,9.23
IMMR,1415791560000,9.21
IMMR,1415791620000,9.2101
IMMR,1415791680000,9.18
IMMR,1415791800000,9.19
IMMR,1415791920000,9.18
IMMR,1415792040000,9.17
IMMR,1415792100000,9.2001
IMMR,1415792220000,9.17
IMMR,1415792280000,9.18
IMMR,1415792340000,9.17
IMMR,1415792400000,9.179
IMMR,1415792460000,9.2
IMMR,1415792520000,9.19
IMMR,1415792580000,9.165
IMMR,1415792640000,9.17
IMMR,1415792700000,9.18
IMMR,1415792760000,9.2001
IMMR,1415792820000,9.21
IMMR,1415792880000,9.1901
IMMR,1415792940000,9.16
IMMR,1415793000000,9.11
IMMR,1415793120000,9.09
IMMR,1415793180000,9.1
IMMR,1415793600000,9.1
IMMR,1415793660000,9.14
IMMR,1415793720000,9.15
IMMR,1415793900000,9.146
IMMR,1415794020000,9.14
IMMR,1415794080000,9.1
IMMR,1415794140000,9.1
IMMR,1415794200000,9.0975
IMMR,1415794320000,9.1
IMMR,1415794380000,9.09
IMMR,1415794440000,9.0975
IMMR,1415794500000,9.09
IMMR,1415794560000,9.1
IMMR,1415794740000,9.1
IMMR,1415794860000,9.1
IMMR,1415795160000,9.09
IMMR,1415795220000,9.095
IMMR,1415795280000,9.1
IMMR,1415795340000,9.09
IMMR,1415795400000,9.1
IMMR,1415795460000,9.09
IMMR,1415795700000,9.09
IMMR,1415795760000,9.09
IMMR,1415795820000,9.1
IMMR,1415796000000,9.0975
IMMR,1415796060000,9.09
IMMR,1415796180000,9.13
IMMR,1415796240000,9.1
IMMR,1415796600000,9.14
IMMR,1415796720000,9.13
IMMR,1415796780000,9.135
IMMR,1415796960000,9.14
IMMR,1415797320000,9.15
IMMR,1415797380000,9.14
IMMR,1415797440000,9.139
IMMR,1415797680000,9.12
IMMR,1415797860000,9.12
IMMR,1415797920000,9.11
IMMR,1415797980000,9.1
IMMR,1415798100000,9.1
IMMR,1415798220000,9.1
IMMR,1415798400000,9.0902
IMMR,1415798460000,9.11
IMMR,1415798580000,9.11
IMMR,1415798640000,9.11
IMMR,1415798820000,9.13
IMMR,1415798880000,9.16
IMMR,1415799000000,9.1329
IMMR,1415799060000,9.15
IMMR,1415799120000,9.12
IMMR,1415799180000,9.17
IMMR,1415799240000,9.19
IMMR,1415799300000,9.15
IMMR,1415799360000,9.15
IMMR,1415799420000,9.15
IMMR,1415799480000,9.145
IMMR,1415799600000,9.15
IMMR,1415799660000,9.16
IMMR,1415799720000,9.16
IMMR,1415799780000,9.16
IMMR,1415799960000,9.1575
IMMR,1415800200000,9.165
IMMR,1415800320000,9.165
IMMR,1415800380000,9.16
IMMR,1415800440000,9.16
IMMR,1415800560000,9.165
IMMR,1415800620000,9.17
IMMR,1415800680000,9.17
IMMR,1415800740000,9.17
IMMR,1415800860000,9.17
IMMR,1415800980000,9.21
IMMR,1415801040000,9.21
IMMR,1415801100000,9.21
IMMR,1415801160000,9.2001
IMMR,1415801280000,9.2
IMMR,1415801340000,9.1908
IMMR,1415801400000,9.191
IMMR,1415801520000,9.18
IMMR,1415801580000,9.18
IMMR,1415801640000,9.2
IMMR,1415801700000,9.2
IMMR,1415801880000,9.205
IMMR,1415801940000,9.22
IMMR,1415802000000,9.25
IMMR,1415802060000,9.25
IMMR,1415802180000,9.28
IMMR,1415802240000,9.25
IMMR,1415802300000,9.25
IMMR,1415802540000,9.25
IMMR,1415802600000,9.25
IMMR,1415802780000,9.24
IMMR,1415802840000,9.23
IMMR,1415802900000,9.22
IMMR,1415803020000,9.22
IMMR,1415803080000,9.2
IMMR,1415803140000,9.24
IMMR,1415803200000,9.26
IMMR,1415803260000,9.24
IMMR,1415803320000,9.25
IMMR,1415803560000,9.21
IMMR,1415803620000,9.222
IMMR,1415803860000,9.22
IMMR,1415803920000,9.191
IMMR,1415804040000,9.19
IMMR,1415804100000,9.1786
IMMR,1415804160000,9.175
IMMR,1415804220000,9.1926
IMMR,1415804400000,9.2
IMMR,1415804460000,9.2008
IMMR,1415804580000,9.2
IMMR,1415804640000,9.21
IMMR,1415804700000,9.192
IMMR,1415804760000,9.2
IMMR,1415804820000,9.205
IMMR,1415804880000,9.205
IMMR,1415804940000,9.22
IMMR,1415805060000,9.22
IMMR,1415805180000,9.2308
IMMR,1415805240000,9.2208
IMMR,1415805300000,9.22
IMMR,1415805360000,9.22
IMMR,1415805420000,9.21
IMMR,1415805480000,9.22
IMMR,1415805540000,9.23
IMMR,1415805600000,9.22
IMMR,1415805660000,9.22
IMMR,1415805720000,9.23
IMMR,1415805780000,9.23
IMMR,1415805840000,9.22
IMMR,1415805900000,9.225
IMMR,1415805960000,9.2275
IMMR,1415806020000,9.2201
IMMR,1415806080000,9.22
IMMR,1415806140000,9.2
IMMR,1415806200000,9.21
IMMR,1415806320000,9.2001
IMMR,1415806380000,9.23
IMMR,1415806440000,9.23
IMMR,1415806500000,9.22
IMMR,1415806560000,9.225
IMMR,1415806620000,9.23
IMMR,1415806680000,9.22
IMMR,1415806740000,9.23
IMMR,1415806800000,9.23
IMMR,1415806860000,9.23
IMMR,1415806920000,9.24
IMMR,1415807040000,9.235
IMMR,1415807100000,9.24
IMMR,1415807160000,9.24
IMMR,1415807220000,9.24
IMMR,1415807280000,9.24
IMMR,1415807340000,9.24
IMMR,1415807400000,9.235
IMMR,1415807460000,9.235
IMMR,1415807520000,9.235
IMMR,1415807580000,9.235
IMMR,1415807640000,9.235
IMMR,1415807700000,9.235
IMMR,1415807760000,9.23
IMMR,1415807820000,9.2375
IMMR,1415807880000,9.225
IMMR,1415807940000,9.24
