DLTR,1415806800000,61.835
DLTR,1415806860000,61.835
DLTR,1415806920000,61.835
DLTR,1415806980000,61.91
DLTR,1415807040000,61.88
DLTR,1415807100000,61.875
DLTR,1415807160000,61.85
DLTR,1415807220000,61.85
DLTR,1415807280000,61.86
DLTR,1415807340000,61.8899
DLTR,1415807400000,61.85
DLTR,1415807460000,61.9
DLTR,1415807520000,61.87
DLTR,1415807580000,61.85
DLTR,1415807640000,61.83
DLTR,1415807700000,61.805
DLTR,1415807760000,61.81
DLTR,1415807820000,61.82
DLTR,1415807880000,61.855
DLTR,1415807940000,61.84
