INDB,1415784600000,40.44
INDB,1415785140000,40.54
INDB,1415785440000,40.68
INDB,1415785500000,40.68
INDB,1415786280000,40.73
INDB,1415786640000,40.62
INDB,1415786760000,40.65
INDB,1415786880000,40.7
INDB,1415787540000,40.66
INDB,1415787780000,40.69
INDB,1415787840000,40.7
INDB,1415788200000,40.68
INDB,1415788560000,40.6
INDB,1415788800000,40.61
INDB,1415789160000,40.5801
INDB,1415789580000,40.66
INDB,1415789820000,40.61
INDB,1415789940000,40.61
INDB,1415790720000,40.68
INDB,1415791140000,40.72
INDB,1415791800000,40.71
INDB,1415791980000,40.7
INDB,1415792100000,40.74
INDB,1415792160000,40.8
INDB,1415792280000,40.8
INDB,1415792340000,40.8
INDB,1415792460000,40.77
INDB,1415792640000,40.78
INDB,1415792760000,40.78
INDB,1415793420000,40.79
INDB,1415793540000,40.79
INDB,1415793600000,40.79
INDB,1415794200000,40.81
INDB,1415794320000,40.82
INDB,1415794740000,40.85
INDB,1415794860000,40.89
INDB,1415794980000,40.9
INDB,1415795160000,40.89
INDB,1415795220000,40.9
INDB,1415795760000,40.81
INDB,1415795880000,40.78
INDB,1415795940000,40.81
INDB,1415796000000,40.83
INDB,1415796060000,40.88
INDB,1415796600000,40.82
INDB,1415796840000,40.9
INDB,1415796960000,40.89
INDB,1415797020000,40.89
INDB,1415797980000,40.86
INDB,1415798280000,40.9
INDB,1415798400000,40.89
INDB,1415798580000,40.9
INDB,1415799000000,40.92
INDB,1415799060000,40.92
INDB,1415799600000,40.94
INDB,1415799660000,40.96
INDB,1415799960000,40.97
INDB,1415800080000,40.97
INDB,1415800140000,40.98
INDB,1415800200000,40.98
INDB,1415800380000,41.0
INDB,1415800440000,40.99
INDB,1415800740000,40.98
INDB,1415801100000,41.0
INDB,1415801640000,40.99
INDB,1415801940000,40.99
INDB,1415802240000,41.02
INDB,1415802360000,40.9801
INDB,1415802420000,41.07
INDB,1415802600000,41.0
INDB,1415802780000,41.01
INDB,1415803860000,40.98
INDB,1415804160000,40.98
INDB,1415804940000,41.05
INDB,1415805720000,41.0
INDB,1415805840000,41.0
INDB,1415806020000,41.0
INDB,1415806080000,41.05
INDB,1415806140000,41.05
INDB,1415806740000,41.08
INDB,1415807040000,41.17
INDB,1415807160000,41.17
INDB,1415807220000,41.15
INDB,1415807280000,41.18
INDB,1415807340000,41.18
INDB,1415807400000,41.21
INDB,1415807460000,41.2
INDB,1415807580000,41.2
INDB,1415807640000,41.2
INDB,1415807700000,41.21
INDB,1415807760000,41.21
INDB,1415807820000,41.26
INDB,1415807880000,41.27
INDB,1415807940000,41.28
INDB,1415809740000,41.22
