HAS,1415784600000,56.58
HAS,1415784660000,56.62
HAS,1415784720000,56.64
HAS,1415784780000,56.72
HAS,1415784840000,56.72
HAS,1415784900000,56.95
HAS,1415784960000,56.91
HAS,1415785020000,56.92
HAS,1415785080000,56.86
HAS,1415785140000,56.92
HAS,1415785200000,56.895
HAS,1415785260000,56.9004
HAS,1415785320000,56.85
HAS,1415785380000,56.8
HAS,1415785440000,56.74
HAS,1415785500000,56.676
HAS,1415785560000,56.61
HAS,1415785620000,56.705
HAS,1415785680000,56.77
HAS,1415785740000,56.79
HAS,1415785800000,56.8
HAS,1415785860000,56.83
HAS,1415785920000,56.88
HAS,1415785980000,56.84
HAS,1415786040000,56.785
HAS,1415786100000,56.8
HAS,1415786220000,56.8175
HAS,1415786280000,56.82
HAS,1415786340000,56.81
HAS,1415786400000,56.74
HAS,1415786460000,56.76
HAS,1415786520000,56.7478
HAS,1415786580000,56.71
HAS,1415786640000,56.64
HAS,1415786700000,56.62
HAS,1415786760000,56.63
HAS,1415786820000,56.707
HAS,1415786880000,56.81
HAS,1415786940000,56.8
HAS,1415787000000,56.83
HAS,1415787060000,56.92
HAS,1415787120000,56.77
HAS,1415787180000,56.8
HAS,1415787240000,56.78
HAS,1415787300000,56.785
HAS,1415787360000,56.77
HAS,1415787420000,56.76
HAS,1415787480000,56.7401
HAS,1415787540000,56.72
HAS,1415787600000,56.7
HAS,1415787660000,56.68
HAS,1415787720000,56.706
HAS,1415787780000,56.7
HAS,1415787840000,56.7
HAS,1415787900000,56.69
HAS,1415787960000,56.65
HAS,1415788020000,56.62
HAS,1415788080000,56.6
HAS,1415788140000,56.61
HAS,1415788200000,56.57
HAS,1415788260000,56.55
HAS,1415788320000,56.595
HAS,1415788380000,56.6
HAS,1415788440000,56.58
HAS,1415788500000,56.58
HAS,1415788560000,56.58
HAS,1415788620000,56.6
HAS,1415788680000,56.545
HAS,1415788740000,56.61
HAS,1415788800000,56.61
HAS,1415788860000,56.62
HAS,1415788920000,56.62
HAS,1415788980000,56.62
HAS,1415789040000,56.61
HAS,1415789100000,56.6
HAS,1415789160000,56.59
HAS,1415789220000,56.57
HAS,1415789340000,56.53
HAS,1415789400000,56.525
HAS,1415789460000,56.53
HAS,1415789520000,56.52
HAS,1415789580000,56.53
HAS,1415789640000,56.529
HAS,1415789700000,56.5252
HAS,1415789760000,56.54
HAS,1415789820000,56.58
HAS,1415789880000,56.56
HAS,1415789940000,56.55
HAS,1415790000000,56.55
HAS,1415790060000,56.55
HAS,1415790120000,56.6399
HAS,1415790180000,56.655
HAS,1415790240000,56.675
HAS,1415790300000,56.6999
HAS,1415790360000,56.72
HAS,1415790420000,56.7
HAS,1415790480000,56.72
HAS,1415790540000,56.76
HAS,1415790600000,56.76
HAS,1415790660000,56.76
HAS,1415790720000,56.8
HAS,1415790780000,56.76
HAS,1415790840000,56.765
HAS,1415790900000,56.7283
HAS,1415790960000,56.73
HAS,1415791020000,56.75
HAS,1415791080000,56.76
