AVEO,1415784600000,0.98
AVEO,1415784660000,0.97
AVEO,1415784840000,0.9602
AVEO,1415785800000,0.9601
AVEO,1415786460000,0.9601
AVEO,1415787060000,0.97
AVEO,1415787960000,0.9679
AVEO,1415788140000,0.97
AVEO,1415788920000,0.97
AVEO,1415789100000,0.97
AVEO,1415790240000,0.97
AVEO,1415790360000,0.97
AVEO,1415790420000,0.97
AVEO,1415790480000,0.97
AVEO,1415790540000,0.97
AVEO,1415794440000,0.9803
AVEO,1415795220000,0.99
AVEO,1415795460000,0.99
AVEO,1415795580000,0.9815
AVEO,1415796540000,0.9899
AVEO,1415796840000,0.99
AVEO,1415797200000,0.9899
AVEO,1415797500000,0.99
AVEO,1415797560000,0.9949
AVEO,1415797740000,0.9932
AVEO,1415797800000,1.0
AVEO,1415798160000,0.9902
AVEO,1415798220000,1.0
AVEO,1415798280000,1.02
AVEO,1415798340000,1.0099
AVEO,1415798400000,1.0
AVEO,1415798520000,1.01
AVEO,1415798580000,1.02
AVEO,1415798700000,1.02
AVEO,1415798760000,1.02
AVEO,1415798820000,1.04
AVEO,1415799000000,1.05
AVEO,1415799120000,1.04
AVEO,1415799300000,1.04
AVEO,1415799360000,1.0301
AVEO,1415799480000,1.03
AVEO,1415799780000,1.039
AVEO,1415799840000,1.0399
AVEO,1415799900000,1.03
AVEO,1415800200000,1.0299
AVEO,1415800560000,1.0299
AVEO,1415800680000,1.03
AVEO,1415800800000,1.0299
AVEO,1415800860000,1.02
AVEO,1415800980000,1.02
AVEO,1415801220000,1.029
AVEO,1415801640000,1.028
AVEO,1415801700000,1.0299
AVEO,1415801820000,1.029
AVEO,1415802720000,1.02
AVEO,1415802840000,1.03
AVEO,1415803380000,1.029
AVEO,1415803440000,1.03
AVEO,1415803500000,1.03
AVEO,1415803680000,1.03
AVEO,1415803860000,1.035
AVEO,1415803920000,1.035
AVEO,1415804220000,1.0312
AVEO,1415804520000,1.035
AVEO,1415804580000,1.035
AVEO,1415804640000,1.035
AVEO,1415804760000,1.04
AVEO,1415805660000,1.0301
AVEO,1415805720000,1.0328
AVEO,1415805780000,1.04
AVEO,1415805840000,1.03
AVEO,1415805900000,1.04
AVEO,1415806500000,1.0351
AVEO,1415806680000,1.0339
AVEO,1415806740000,1.04
AVEO,1415806860000,1.04
AVEO,1415806920000,1.03
AVEO,1415806980000,1.03
AVEO,1415807160000,1.03
AVEO,1415807220000,1.03
AVEO,1415807580000,1.022
AVEO,1415807760000,1.038
AVEO,1415807820000,1.03
AVEO,1415807940000,1.03
