BLKB,1415784600000,43.74
BLKB,1415784720000,43.74
BLKB,1415784780000,43.523
BLKB,1415784900000,43.74
BLKB,1415784960000,43.76
BLKB,1415785020000,43.81
BLKB,1415785080000,43.93
BLKB,1415785200000,43.993
BLKB,1415785260000,44.03
BLKB,1415785320000,43.96
BLKB,1415785440000,44.0
BLKB,1415785620000,43.89
BLKB,1415785740000,43.92
BLKB,1415785800000,44.03
BLKB,1415785860000,44.07
BLKB,1415786040000,43.98
BLKB,1415786100000,43.99
BLKB,1415786160000,43.985
BLKB,1415786280000,43.92
BLKB,1415786400000,43.87
BLKB,1415786460000,43.85
BLKB,1415786520000,43.85
BLKB,1415786640000,43.81
BLKB,1415786760000,43.83
BLKB,1415786820000,43.85
BLKB,1415787060000,44.005
BLKB,1415787120000,43.97
BLKB,1415787240000,43.98
BLKB,1415787300000,43.96
BLKB,1415787360000,43.93
BLKB,1415787480000,43.92
BLKB,1415787600000,43.93
BLKB,1415787720000,43.93
BLKB,1415787780000,43.88
BLKB,1415787840000,43.84
BLKB,1415787900000,43.9
BLKB,1415788020000,43.85
BLKB,1415788140000,43.71
BLKB,1415788200000,43.713
BLKB,1415788260000,43.71
BLKB,1415788380000,43.71
BLKB,1415788440000,43.77
BLKB,1415788500000,43.72
BLKB,1415788620000,43.65
BLKB,1415788680000,43.68
BLKB,1415788740000,43.73
BLKB,1415788860000,43.69
BLKB,1415788980000,43.72
BLKB,1415789100000,43.675
BLKB,1415789340000,43.7
BLKB,1415789400000,43.69
BLKB,1415789460000,43.71
BLKB,1415789640000,43.7
BLKB,1415789700000,43.75
BLKB,1415789820000,43.785
BLKB,1415789880000,43.77
BLKB,1415790000000,43.76
BLKB,1415790060000,43.76
BLKB,1415790180000,43.72
BLKB,1415790240000,43.73
BLKB,1415790300000,43.72
BLKB,1415790360000,43.735
BLKB,1415790420000,43.76
BLKB,1415790540000,43.79
BLKB,1415790600000,43.805
BLKB,1415790720000,43.83
BLKB,1415790780000,43.84
BLKB,1415790840000,43.85
BLKB,1415790900000,43.84
BLKB,1415790960000,43.76
BLKB,1415791140000,43.76
BLKB,1415791200000,43.78
BLKB,1415791260000,43.78
BLKB,1415791380000,43.79
BLKB,1415791440000,43.79
BLKB,1415791560000,43.79
BLKB,1415791620000,43.78
BLKB,1415791740000,43.75
BLKB,1415791860000,43.71
BLKB,1415792040000,43.77
BLKB,1415792160000,43.78
BLKB,1415792220000,43.75
BLKB,1415792340000,43.71
BLKB,1415792460000,43.71
BLKB,1415792520000,43.7
BLKB,1415792580000,43.7
BLKB,1415792640000,43.69
BLKB,1415792700000,43.73
BLKB,1415793000000,43.75
BLKB,1415793120000,43.72
BLKB,1415793180000,43.72
BLKB,1415793300000,43.72
BLKB,1415793480000,43.72
BLKB,1415793660000,43.74
BLKB,1415793840000,43.74
BLKB,1415793900000,43.77
BLKB,1415794020000,43.77
BLKB,1415794200000,43.76
BLKB,1415794260000,43.77
BLKB,1415794320000,43.76
BLKB,1415794380000,43.77
BLKB,1415794440000,43.72
BLKB,1415794620000,43.72
BLKB,1415794680000,43.745
BLKB,1415794860000,43.77
BLKB,1415794980000,43.8192
BLKB,1415795160000,43.88
BLKB,1415795280000,43.94
BLKB,1415795400000,43.9
BLKB,1415795580000,43.9
BLKB,1415795700000,43.92
BLKB,1415795760000,43.9
BLKB,1415795940000,43.9
BLKB,1415796060000,43.93
BLKB,1415796120000,43.92
BLKB,1415796180000,43.913
BLKB,1415796300000,43.89
BLKB,1415796420000,43.93
BLKB,1415796480000,43.94
BLKB,1415796600000,43.9516
BLKB,1415796660000,43.98
BLKB,1415796840000,43.84
BLKB,1415796900000,43.86
BLKB,1415796960000,43.87
BLKB,1415797200000,43.86
BLKB,1415797320000,43.89
BLKB,1415797380000,43.87
BLKB,1415797500000,43.9
BLKB,1415797560000,43.88
BLKB,1415797620000,43.86
BLKB,1415797680000,43.86
BLKB,1415797800000,43.85
BLKB,1415797920000,43.845
BLKB,1415797980000,43.86
BLKB,1415798040000,43.78
BLKB,1415798100000,43.76
BLKB,1415798160000,43.75
BLKB,1415798580000,43.75
BLKB,1415798640000,43.8
BLKB,1415798700000,43.8
BLKB,1415798760000,43.8
BLKB,1415799060000,43.86
BLKB,1415799120000,43.82
BLKB,1415799180000,43.83
BLKB,1415799240000,43.92
BLKB,1415799480000,43.9201
BLKB,1415799540000,43.9239
BLKB,1415799600000,43.96
BLKB,1415799780000,43.93
BLKB,1415799840000,43.9
BLKB,1415799960000,43.89
BLKB,1415800020000,43.93
BLKB,1415800260000,43.92
BLKB,1415800320000,43.92
BLKB,1415800380000,43.87
BLKB,1415800440000,43.86
BLKB,1415800560000,43.84
BLKB,1415800620000,43.82
BLKB,1415800740000,43.83
BLKB,1415800800000,43.88
BLKB,1415800920000,43.84
BLKB,1415800980000,43.87
BLKB,1415801040000,43.87
BLKB,1415801100000,43.88
BLKB,1415801280000,43.94
BLKB,1415801340000,43.91
BLKB,1415801400000,43.91
BLKB,1415801460000,43.92
BLKB,1415801700000,43.86
BLKB,1415801760000,43.9
BLKB,1415801820000,43.94
BLKB,1415801880000,43.9
BLKB,1415802000000,43.9
BLKB,1415802120000,43.92
BLKB,1415802240000,43.95
BLKB,1415802300000,43.99
BLKB,1415802360000,44.0
BLKB,1415802420000,44.03
BLKB,1415802480000,44.0
BLKB,1415802540000,44.0
BLKB,1415802600000,44.0
BLKB,1415802660000,43.95
BLKB,1415802720000,43.96
BLKB,1415802840000,43.97
BLKB,1415802900000,43.96
BLKB,1415803140000,43.95
BLKB,1415803200000,43.95
BLKB,1415803260000,43.95
BLKB,1415803320000,43.95
BLKB,1415803380000,43.95
BLKB,1415803500000,43.92
BLKB,1415803560000,43.96
BLKB,1415803740000,43.95
BLKB,1415803800000,43.95
BLKB,1415803860000,43.94
BLKB,1415803920000,43.93
BLKB,1415803980000,43.94
BLKB,1415804040000,43.94
BLKB,1415804160000,43.96
BLKB,1415804220000,43.94
BLKB,1415804280000,43.95
BLKB,1415804340000,43.95
BLKB,1415804400000,43.95
BLKB,1415804460000,43.91
BLKB,1415804580000,43.94
BLKB,1415804640000,43.97
BLKB,1415804700000,43.95
BLKB,1415804760000,43.93
BLKB,1415804820000,43.94
BLKB,1415804880000,43.92
BLKB,1415804940000,43.95
BLKB,1415805060000,44.0
BLKB,1415805180000,43.98
BLKB,1415805240000,43.96
BLKB,1415805360000,43.94
BLKB,1415805420000,43.95
BLKB,1415805480000,43.95
BLKB,1415805600000,43.93
BLKB,1415805660000,43.96
BLKB,1415805720000,43.97
BLKB,1415805780000,43.96
BLKB,1415805840000,44.02
BLKB,1415805900000,44.02
BLKB,1415805960000,43.99
BLKB,1415806080000,43.96
BLKB,1415806140000,44.0
BLKB,1415806200000,44.01
BLKB,1415806260000,44.01
BLKB,1415806320000,44.03
BLKB,1415806380000,44.02
BLKB,1415806440000,44.0
BLKB,1415806500000,44.01
BLKB,1415806560000,43.99
BLKB,1415806620000,44.0
BLKB,1415806680000,44.0
BLKB,1415806800000,44.01
BLKB,1415806860000,43.99
BLKB,1415806920000,43.97
BLKB,1415806980000,43.98
