CASI,1415784600000,1.6
CASI,1415784780000,1.6
CASI,1415784900000,1.6
CASI,1415785500000,1.6
CASI,1415785860000,1.55
CASI,1415786100000,1.55
CASI,1415786220000,1.55
CASI,1415786460000,1.55
CASI,1415786640000,1.56
CASI,1415786760000,1.5672
CASI,1415786820000,1.57
CASI,1415786880000,1.57
CASI,1415787000000,1.57
CASI,1415787060000,1.5601
CASI,1415787180000,1.57
CASI,1415787660000,1.56
CASI,1415787900000,1.56
CASI,1415788080000,1.56
CASI,1415788200000,1.56
CASI,1415788380000,1.56
CASI,1415788620000,1.56
CASI,1415788740000,1.56
CASI,1415788920000,1.56
CASI,1415789160000,1.56
CASI,1415789400000,1.56
CASI,1415789520000,1.5601
CASI,1415789700000,1.56
CASI,1415790060000,1.56
CASI,1415790240000,1.56
CASI,1415790420000,1.56
CASI,1415790660000,1.56
CASI,1415790840000,1.56
CASI,1415791020000,1.56
CASI,1415791200000,1.56
CASI,1415791440000,1.56
CASI,1415791560000,1.56
CASI,1415791800000,1.56
CASI,1415792160000,1.56
CASI,1415792220000,1.56
CASI,1415792400000,1.56
CASI,1415792580000,1.55
CASI,1415793000000,1.55
CASI,1415793240000,1.55
CASI,1415793660000,1.55
CASI,1415793900000,1.55
CASI,1415794200000,1.55
CASI,1415794320000,1.55
CASI,1415794680000,1.55
CASI,1415794740000,1.57
CASI,1415794800000,1.56
CASI,1415794860000,1.56
CASI,1415795040000,1.56
CASI,1415795280000,1.56
CASI,1415795820000,1.56
CASI,1415796300000,1.555
CASI,1415796420000,1.55
CASI,1415796480000,1.55
CASI,1415796960000,1.54
CASI,1415797380000,1.54
CASI,1415797560000,1.54
CASI,1415797800000,1.54
CASI,1415798040000,1.54
CASI,1415798280000,1.54
CASI,1415798460000,1.54
CASI,1415798760000,1.54
CASI,1415798940000,1.54
CASI,1415799180000,1.54
CASI,1415799420000,1.54
CASI,1415799600000,1.53
CASI,1415800260000,1.52
CASI,1415800560000,1.52
CASI,1415800860000,1.52
CASI,1415801400000,1.5
CASI,1415801580000,1.5
CASI,1415801820000,1.51
CASI,1415802000000,1.51
CASI,1415802180000,1.51
CASI,1415802420000,1.51
CASI,1415802600000,1.51
CASI,1415802780000,1.51
CASI,1415802960000,1.51
CASI,1415803140000,1.51
CASI,1415803320000,1.51
CASI,1415803500000,1.51
CASI,1415803620000,1.51
CASI,1415803860000,1.51
CASI,1415803980000,1.51
CASI,1415804280000,1.51
CASI,1415804460000,1.51
CASI,1415804580000,1.51
CASI,1415804640000,1.51
CASI,1415804760000,1.51
CASI,1415805060000,1.52
CASI,1415805120000,1.52
CASI,1415805180000,1.52
CASI,1415805660000,1.51
CASI,1415806140000,1.53
CASI,1415806320000,1.53
CASI,1415806740000,1.53
CASI,1415806800000,1.52
CASI,1415806860000,1.52
CASI,1415806980000,1.52
CASI,1415807040000,1.52
CASI,1415807100000,1.52
CASI,1415807220000,1.51
CASI,1415807280000,1.51
CASI,1415807340000,1.51
CASI,1415807400000,1.51
CASI,1415807460000,1.51
CASI,1415807520000,1.51
CASI,1415807580000,1.51
CASI,1415807640000,1.51
CASI,1415807700000,1.51
CASI,1415807820000,1.51
CASI,1415807880000,1.51
CASI,1415807940000,1.51
CASI,1415809740000,1.51
