GNMK,1415784600000,11.63
GNMK,1415784660000,11.56
GNMK,1415785020000,11.67
GNMK,1415785080000,11.66
GNMK,1415785500000,11.68
GNMK,1415785620000,11.66
GNMK,1415785740000,11.66
GNMK,1415785980000,11.66
GNMK,1415786340000,11.67
GNMK,1415786400000,11.67
GNMK,1415786640000,11.66
GNMK,1415786760000,11.64
GNMK,1415787000000,11.64
GNMK,1415787060000,11.64
GNMK,1415787300000,11.64
GNMK,1415787360000,11.6
GNMK,1415787540000,11.6
GNMK,1415787600000,11.59
GNMK,1415787660000,11.6
GNMK,1415787720000,11.57
GNMK,1415787780000,11.53
GNMK,1415787840000,11.585
GNMK,1415788260000,11.54
GNMK,1415788440000,11.53
GNMK,1415788500000,11.53
GNMK,1415788740000,11.53
GNMK,1415789160000,11.51
GNMK,1415789220000,11.5
GNMK,1415789280000,11.49
GNMK,1415789400000,11.505
GNMK,1415789760000,11.48
GNMK,1415789820000,11.48
GNMK,1415789880000,11.46
GNMK,1415789940000,11.47
GNMK,1415790000000,11.44
GNMK,1415790060000,11.39
GNMK,1415790120000,11.385
GNMK,1415790180000,11.41
GNMK,1415790240000,11.44
GNMK,1415790300000,11.5
GNMK,1415790360000,11.49
GNMK,1415790480000,11.44
GNMK,1415790540000,11.44
GNMK,1415790600000,11.42
GNMK,1415790660000,11.46
GNMK,1415790720000,11.48
GNMK,1415790780000,11.52
GNMK,1415790840000,11.52
GNMK,1415791020000,11.52
GNMK,1415791080000,11.54
GNMK,1415791140000,11.57
GNMK,1415791200000,11.55
GNMK,1415791260000,11.6
GNMK,1415792040000,11.51
GNMK,1415792100000,11.535
GNMK,1415792220000,11.54
GNMK,1415792460000,11.54
GNMK,1415792580000,11.53
GNMK,1415792700000,11.55
GNMK,1415792940000,11.565
GNMK,1415793120000,11.545
GNMK,1415793840000,11.53
GNMK,1415793900000,11.525
GNMK,1415794260000,11.51
GNMK,1415794320000,11.51
GNMK,1415794620000,11.5
GNMK,1415794680000,11.5
GNMK,1415794740000,11.515
GNMK,1415794920000,11.52
GNMK,1415795100000,11.51
GNMK,1415795220000,11.51
GNMK,1415795400000,11.51
GNMK,1415795460000,11.51
GNMK,1415795640000,11.505
GNMK,1415795700000,11.505
GNMK,1415795760000,11.505
GNMK,1415795820000,11.505
GNMK,1415796060000,11.5
GNMK,1415796180000,11.5
GNMK,1415796420000,11.505
GNMK,1415796540000,11.505
GNMK,1415796600000,11.505
GNMK,1415796660000,11.505
GNMK,1415796720000,11.5
GNMK,1415796780000,11.505
GNMK,1415796840000,11.505
GNMK,1415796900000,11.505
GNMK,1415796960000,11.505
GNMK,1415797140000,11.521
GNMK,1415797440000,11.52
GNMK,1415797500000,11.525
GNMK,1415797920000,11.5
GNMK,1415798160000,11.49
GNMK,1415798400000,11.51
GNMK,1415798640000,11.49
GNMK,1415799120000,11.51
GNMK,1415799180000,11.51
GNMK,1415799240000,11.52
GNMK,1415799540000,11.52
GNMK,1415799660000,11.52
GNMK,1415799720000,11.51
GNMK,1415799780000,11.5
GNMK,1415799960000,11.5
GNMK,1415800080000,11.5
GNMK,1415800200000,11.48
GNMK,1415800380000,11.49
GNMK,1415800500000,11.5
GNMK,1415800680000,11.49
GNMK,1415801100000,11.505
GNMK,1415801160000,11.505
GNMK,1415801280000,11.505
GNMK,1415801400000,11.51
GNMK,1415801580000,11.51
GNMK,1415801760000,11.51
GNMK,1415801940000,11.5
GNMK,1415802000000,11.49
GNMK,1415802060000,11.49
GNMK,1415802120000,11.5
GNMK,1415802240000,11.5
GNMK,1415802300000,11.5
GNMK,1415802840000,11.505
GNMK,1415803800000,11.5
GNMK,1415803860000,11.45
GNMK,1415803920000,11.45
GNMK,1415803980000,11.46
GNMK,1415804520000,11.5
GNMK,1415804580000,11.505
GNMK,1415804640000,11.51
GNMK,1415804700000,11.5
GNMK,1415804760000,11.5
GNMK,1415804820000,11.5
GNMK,1415804880000,11.515
GNMK,1415805540000,11.525
GNMK,1415805600000,11.525
GNMK,1415805660000,11.51
GNMK,1415806020000,11.54
GNMK,1415806080000,11.54
GNMK,1415806140000,11.535
GNMK,1415806200000,11.54
GNMK,1415806260000,11.535
GNMK,1415806320000,11.53
GNMK,1415806440000,11.51
GNMK,1415806560000,11.52
GNMK,1415806620000,11.51
GNMK,1415806680000,11.52
GNMK,1415806740000,11.525
GNMK,1415806860000,11.51
GNMK,1415806920000,11.52
GNMK,1415806980000,11.515
GNMK,1415807040000,11.515
GNMK,1415807100000,11.515
GNMK,1415807160000,11.515
GNMK,1415807220000,11.51
GNMK,1415807280000,11.51
GNMK,1415807340000,11.505
GNMK,1415807400000,11.505
GNMK,1415807460000,11.5
GNMK,1415807520000,11.5
GNMK,1415807580000,11.48
GNMK,1415807640000,11.48
GNMK,1415807700000,11.47
GNMK,1415807760000,11.5
GNMK,1415807820000,11.49
GNMK,1415807880000,11.49
GNMK,1415807940000,11.49
GNMK,1415809740000,11.48
