AMCF,1415785560000,1.94
AMCF,1415785620000,1.999
AMCF,1415785680000,1.921
AMCF,1415785860000,1.941
AMCF,1415785920000,1.969
AMCF,1415786700000,1.921
AMCF,1415786760000,1.969
AMCF,1415786820000,1.979
AMCF,1415787360000,1.9845
AMCF,1415793660000,1.9301
AMCF,1415793780000,1.93
AMCF,1415793840000,1.92
AMCF,1415793900000,1.92
AMCF,1415793960000,1.9316
AMCF,1415794020000,1.91
AMCF,1415794140000,1.9
AMCF,1415794200000,1.9
AMCF,1415794260000,1.9
AMCF,1415794920000,1.86
AMCF,1415794980000,1.88
AMCF,1415795400000,1.88
AMCF,1415795460000,1.94
AMCF,1415795520000,1.88
AMCF,1415795580000,1.92
AMCF,1415795640000,1.89
AMCF,1415797140000,1.91
AMCF,1415797500000,1.94
AMCF,1415798280000,1.94
AMCF,1415798340000,1.91
AMCF,1415798460000,1.87
AMCF,1415798520000,1.89
AMCF,1415798640000,1.9
AMCF,1415799120000,1.94
AMCF,1415800980000,1.91
AMCF,1415801880000,1.9399
AMCF,1415802000000,1.9399
AMCF,1415802120000,1.9399
AMCF,1415802240000,1.94
AMCF,1415802420000,1.9399
AMCF,1415802480000,1.94
AMCF,1415802660000,1.94
AMCF,1415807880000,1.91
AMCF,1415807940000,1.91
