GGAL,1415784600000,14.97
GGAL,1415784720000,15.035
GGAL,1415784900000,15.02
GGAL,1415785140000,15.025
GGAL,1415785200000,15.0245
GGAL,1415785320000,15.115
GGAL,1415785380000,15.09
GGAL,1415785500000,15.05
GGAL,1415785560000,15.0601
GGAL,1415785620000,15.06
GGAL,1415785680000,15.02
GGAL,1415785740000,15.06
GGAL,1415785800000,15.13
GGAL,1415785860000,15.14
GGAL,1415785920000,15.14
GGAL,1415785980000,15.15
GGAL,1415786040000,15.11
GGAL,1415786100000,15.15
GGAL,1415786220000,15.08
GGAL,1415786340000,15.09
GGAL,1415786400000,15.1
GGAL,1415786460000,15.12
GGAL,1415786520000,15.11
GGAL,1415786700000,15.17
GGAL,1415786760000,15.25
GGAL,1415786820000,15.24
GGAL,1415786880000,15.24
GGAL,1415786940000,15.21
GGAL,1415787120000,15.22
GGAL,1415787240000,15.17
GGAL,1415787360000,15.13
GGAL,1415787540000,15.17
GGAL,1415787600000,15.22
GGAL,1415787660000,15.23
GGAL,1415787720000,15.23
GGAL,1415787780000,15.24
GGAL,1415787840000,15.24
GGAL,1415788020000,15.22
GGAL,1415788140000,15.23
GGAL,1415788200000,15.21
GGAL,1415788380000,15.21
GGAL,1415788560000,15.19
GGAL,1415788620000,15.21
GGAL,1415788860000,15.16
GGAL,1415789040000,15.15
GGAL,1415789160000,15.16
GGAL,1415789400000,15.1201
GGAL,1415789520000,15.13
GGAL,1415789580000,15.11
GGAL,1415789940000,15.12
GGAL,1415790420000,15.08
GGAL,1415790720000,15.09
GGAL,1415790780000,15.015
GGAL,1415790840000,15.0
GGAL,1415791020000,15.0
GGAL,1415791080000,15.0
GGAL,1415791320000,15.02
GGAL,1415791500000,15.035
GGAL,1415791620000,15.05
GGAL,1415791680000,15.05
GGAL,1415791740000,15.05
GGAL,1415792040000,15.03
GGAL,1415792100000,15.04
GGAL,1415792160000,15.03
GGAL,1415792280000,15.0387
GGAL,1415792340000,15.01
GGAL,1415792400000,15.02
GGAL,1415792460000,15.031
GGAL,1415792520000,15.03
GGAL,1415792580000,15.04
GGAL,1415792640000,15.05
GGAL,1415792700000,15.02
GGAL,1415792760000,14.9935
GGAL,1415792820000,14.99
GGAL,1415792880000,14.98
GGAL,1415793360000,14.98
GGAL,1415793420000,14.99
GGAL,1415793480000,14.98
GGAL,1415793540000,14.99
GGAL,1415793660000,14.98
GGAL,1415793840000,14.97
GGAL,1415794260000,14.99
GGAL,1415794380000,14.992
GGAL,1415794740000,14.99
GGAL,1415794980000,14.88
GGAL,1415795520000,14.92
GGAL,1415795640000,14.8965
GGAL,1415795880000,14.9
GGAL,1415795940000,14.92
GGAL,1415796000000,14.92
GGAL,1415796240000,14.92
GGAL,1415796360000,14.96
GGAL,1415796480000,14.94
GGAL,1415796540000,14.941
GGAL,1415796660000,14.94
GGAL,1415796780000,14.95
GGAL,1415796840000,14.9595
GGAL,1415796900000,14.99
GGAL,1415796960000,15.0
GGAL,1415797200000,14.97
GGAL,1415797380000,14.972
GGAL,1415797860000,14.97
GGAL,1415798040000,14.97
GGAL,1415798220000,14.97
GGAL,1415798340000,14.97
GGAL,1415798400000,14.98
GGAL,1415798520000,14.98
GGAL,1415798580000,14.98
GGAL,1415798640000,14.98
GGAL,1415798700000,14.98
GGAL,1415798760000,14.993
GGAL,1415798880000,14.99
GGAL,1415799000000,14.99
GGAL,1415799060000,14.99
GGAL,1415799420000,15.01
GGAL,1415799540000,15.01
GGAL,1415799720000,15.02
GGAL,1415799960000,15.05
GGAL,1415800080000,15.02
GGAL,1415800200000,15.0
GGAL,1415800260000,15.0
GGAL,1415800320000,15.02
GGAL,1415800380000,15.05
GGAL,1415800440000,15.0376
GGAL,1415800860000,15.01
GGAL,1415801100000,15.04
GGAL,1415801160000,15.03
GGAL,1415801280000,15.02
GGAL,1415801340000,15.0201
GGAL,1415801400000,15.02
GGAL,1415801460000,15.0
GGAL,1415801520000,15.0
GGAL,1415801580000,14.99
GGAL,1415801640000,15.01
GGAL,1415801700000,15.0
GGAL,1415801940000,15.02
GGAL,1415802060000,15.0201
GGAL,1415802420000,15.03
GGAL,1415802660000,15.03
GGAL,1415802720000,15.01
GGAL,1415802780000,15.0
GGAL,1415802840000,15.0
GGAL,1415802900000,14.99
GGAL,1415803260000,14.99
GGAL,1415803320000,15.0
GGAL,1415803560000,15.0
GGAL,1415803680000,15.0
GGAL,1415803740000,15.0
GGAL,1415803800000,14.99
GGAL,1415803860000,15.0
GGAL,1415803920000,15.0
GGAL,1415804040000,15.01
GGAL,1415804100000,15.025
GGAL,1415804160000,15.02
GGAL,1415804220000,15.025
GGAL,1415804700000,15.03
GGAL,1415804760000,15.05
GGAL,1415804820000,15.05
GGAL,1415805240000,15.06
GGAL,1415805300000,15.06
GGAL,1415805420000,15.03
GGAL,1415805720000,15.04
GGAL,1415805840000,15.05
GGAL,1415805900000,15.055
GGAL,1415805960000,15.051
GGAL,1415806200000,15.04
GGAL,1415806260000,15.03
GGAL,1415806380000,15.04
GGAL,1415806440000,15.03
GGAL,1415806500000,15.04
GGAL,1415806740000,15.045
GGAL,1415806860000,15.04
GGAL,1415806920000,15.045
GGAL,1415807040000,15.04
GGAL,1415807100000,15.04
GGAL,1415807160000,15.05
GGAL,1415807220000,15.045
GGAL,1415807280000,15.05
GGAL,1415807400000,15.05
GGAL,1415807460000,15.06
GGAL,1415807520000,15.05
GGAL,1415807580000,15.065
GGAL,1415807700000,15.05
GGAL,1415807820000,15.06
GGAL,1415807880000,15.04
GGAL,1415807940000,15.07
