CUI,1415784600000,7.83
CUI,1415785440000,7.88
CUI,1415785500000,7.898
CUI,1415785560000,7.88
CUI,1415785620000,7.91
CUI,1415786220000,7.91
CUI,1415786280000,7.88
CUI,1415786760000,7.91
CUI,1415786880000,7.93
CUI,1415786940000,7.995
CUI,1415787360000,8.005
CUI,1415787540000,7.99
CUI,1415787600000,7.93
CUI,1415787900000,7.92
CUI,1415787960000,7.9
CUI,1415788140000,7.9
CUI,1415788500000,7.935
CUI,1415788860000,7.9001
CUI,1415788920000,7.89
CUI,1415789040000,7.9
CUI,1415789100000,7.9
CUI,1415789160000,7.9
CUI,1415789280000,7.9001
CUI,1415789340000,7.945
CUI,1415789400000,7.9
CUI,1415789880000,7.96
CUI,1415790360000,7.9
CUI,1415790540000,7.94
CUI,1415790660000,7.9
CUI,1415790780000,7.88
CUI,1415790840000,7.9
CUI,1415790900000,7.9
CUI,1415791260000,7.91
CUI,1415791380000,7.91
CUI,1415791500000,8.0
CUI,1415791560000,8.0
CUI,1415791800000,7.97
CUI,1415791860000,7.97
CUI,1415792280000,7.96
CUI,1415792340000,7.9
CUI,1415792700000,7.99
CUI,1415793180000,7.9
CUI,1415793300000,7.9
CUI,1415793360000,7.96
CUI,1415793780000,7.91
CUI,1415793840000,7.9001
CUI,1415793900000,7.95
CUI,1415794140000,7.93
CUI,1415794200000,7.94
CUI,1415794260000,7.97
CUI,1415794620000,7.98
CUI,1415795280000,7.9511
CUI,1415796180000,7.95
CUI,1415796360000,7.95
CUI,1415796480000,7.95
CUI,1415796960000,7.95
CUI,1415797320000,7.92
CUI,1415797380000,7.93
CUI,1415797560000,7.94
CUI,1415797680000,7.91
CUI,1415798040000,7.94
CUI,1415798100000,7.91
CUI,1415798280000,7.91
CUI,1415798340000,7.86
CUI,1415798400000,7.85
CUI,1415798520000,7.84
CUI,1415799120000,7.85
CUI,1415799180000,7.84
CUI,1415799600000,7.804
CUI,1415799660000,7.78
CUI,1415799720000,7.795
CUI,1415799780000,7.73
CUI,1415799840000,7.79
CUI,1415800020000,7.8
CUI,1415800380000,7.76
CUI,1415800560000,7.78
CUI,1415800800000,7.77
CUI,1415800980000,7.78
CUI,1415801040000,7.8
CUI,1415801100000,7.79
CUI,1415801340000,7.77
CUI,1415801460000,7.7899
CUI,1415801640000,7.786
CUI,1415801700000,7.75
CUI,1415801760000,7.76
CUI,1415801820000,7.76
CUI,1415801880000,7.76
CUI,1415802000000,7.76
CUI,1415802540000,7.76
CUI,1415802600000,7.76
CUI,1415802660000,7.77
CUI,1415802720000,7.78
CUI,1415802780000,7.7601
CUI,1415803140000,7.8
CUI,1415803380000,7.7656
CUI,1415804460000,7.76
CUI,1415804520000,7.76
CUI,1415804580000,7.789
CUI,1415804760000,7.79
CUI,1415805240000,7.76
CUI,1415805420000,7.78
CUI,1415805900000,7.76
CUI,1415806320000,7.76
CUI,1415806500000,7.77
CUI,1415806680000,7.77
CUI,1415806740000,7.76
CUI,1415806920000,7.77
CUI,1415807160000,7.77
CUI,1415807280000,7.76
CUI,1415807340000,7.76
CUI,1415807580000,7.765
CUI,1415807640000,7.76
CUI,1415807700000,7.765
CUI,1415807820000,7.79
CUI,1415807880000,7.78
CUI,1415807940000,7.77
