EFSC,1415784600000,19.06
EFSC,1415786100000,19.21
EFSC,1415786880000,19.23
EFSC,1415790960000,19.15
EFSC,1415792040000,19.21
EFSC,1415792100000,19.17
EFSC,1415792700000,19.16
EFSC,1415793240000,19.25
EFSC,1415793360000,19.24
EFSC,1415794800000,19.18
EFSC,1415795820000,19.18
EFSC,1415796240000,19.18
EFSC,1415796360000,19.17
EFSC,1415796660000,19.15
EFSC,1415796960000,19.19
EFSC,1415798160000,19.15
EFSC,1415798340000,19.14
EFSC,1415798400000,19.14
EFSC,1415799060000,19.19
EFSC,1415800140000,19.24
EFSC,1415801520000,19.2399
EFSC,1415801580000,19.24
EFSC,1415801640000,19.15
EFSC,1415801820000,19.15
EFSC,1415802240000,19.23
EFSC,1415802420000,19.25
EFSC,1415802660000,19.17
EFSC,1415802900000,19.18
EFSC,1415806020000,19.25
EFSC,1415806680000,19.27
EFSC,1415807160000,19.31
EFSC,1415807640000,19.33
EFSC,1415807700000,19.34
EFSC,1415807760000,19.34
EFSC,1415807820000,19.34
EFSC,1415807880000,19.34
EFSC,1415807940000,19.36
