ESCR,1415791680000,1.43
ESCR,1415791740000,1.43
ESCR,1415791860000,1.42
ESCR,1415791920000,1.42
ESCR,1415791980000,1.42
ESCR,1415792040000,1.46
ESCR,1415792100000,1.43
ESCR,1415792160000,1.43
ESCR,1415792220000,1.43
ESCR,1415792400000,1.43
ESCR,1415792460000,1.43
ESCR,1415796120000,1.41
ESCR,1415796180000,1.43
ESCR,1415796300000,1.43
ESCR,1415796600000,1.3607
ESCR,1415797260000,1.43
ESCR,1415799000000,1.3616
ESCR,1415799060000,1.41
ESCR,1415799720000,1.41
ESCR,1415799780000,1.4
ESCR,1415801220000,1.4
ESCR,1415801280000,1.4
ESCR,1415801460000,1.3944
ESCR,1415805540000,1.38
ESCR,1415805600000,1.38
ESCR,1415807580000,1.38
ESCR,1415807640000,1.38
ESCR,1415807940000,1.39
ESCR,1415809740000,1.39
