FLWS,1415784600000,8.93
FLWS,1415784780000,8.7601
FLWS,1415784900000,8.85
FLWS,1415784960000,8.85
FLWS,1415785020000,8.899
FLWS,1415785080000,8.89
FLWS,1415785140000,8.9
FLWS,1415785200000,8.89
FLWS,1415785260000,8.88
FLWS,1415785380000,8.834
FLWS,1415785560000,8.79
FLWS,1415785740000,8.79
FLWS,1415785800000,8.795
FLWS,1415785860000,8.788
FLWS,1415785980000,8.78
FLWS,1415786100000,8.79
FLWS,1415786220000,8.78
FLWS,1415786520000,8.78
FLWS,1415786640000,8.77
FLWS,1415786700000,8.77
FLWS,1415786760000,8.76
FLWS,1415786820000,8.77
FLWS,1415786880000,8.78
FLWS,1415787000000,8.77
FLWS,1415787060000,8.78
FLWS,1415787120000,8.7899
FLWS,1415787180000,8.78
FLWS,1415787240000,8.78
FLWS,1415787300000,8.785
FLWS,1415787360000,8.76
FLWS,1415787420000,8.76
FLWS,1415787480000,8.7603
FLWS,1415787600000,8.77
FLWS,1415787720000,8.819
FLWS,1415787780000,8.8
FLWS,1415787960000,8.81
FLWS,1415788020000,8.828
FLWS,1415788080000,8.8425
FLWS,1415788140000,8.82
FLWS,1415788200000,8.8156
FLWS,1415788320000,8.81
FLWS,1415788380000,8.8044
FLWS,1415788500000,8.78
FLWS,1415788620000,8.77
FLWS,1415788740000,8.75
FLWS,1415788800000,8.75
FLWS,1415788860000,8.73
FLWS,1415788920000,8.72
FLWS,1415789040000,8.72
FLWS,1415789100000,8.688
FLWS,1415789160000,8.696
FLWS,1415789280000,8.71
FLWS,1415789400000,8.71
FLWS,1415789460000,8.69
FLWS,1415789520000,8.7
FLWS,1415789700000,8.6801
FLWS,1415789820000,8.7
FLWS,1415789880000,8.68
FLWS,1415789940000,8.68
FLWS,1415790060000,8.68
FLWS,1415790120000,8.68
FLWS,1415790240000,8.681
FLWS,1415790300000,8.68
FLWS,1415790360000,8.68
FLWS,1415790480000,8.68
FLWS,1415790540000,8.68
FLWS,1415790720000,8.66
FLWS,1415790780000,8.66
FLWS,1415790840000,8.64
FLWS,1415790960000,8.64
FLWS,1415791080000,8.65
FLWS,1415791140000,8.64
FLWS,1415791260000,8.65
FLWS,1415791320000,8.66
FLWS,1415791500000,8.66
FLWS,1415791560000,8.67
FLWS,1415791620000,8.69
FLWS,1415791680000,8.67
FLWS,1415791860000,8.679
FLWS,1415791920000,8.71
FLWS,1415792040000,8.6901
FLWS,1415792100000,8.71
FLWS,1415792160000,8.72
FLWS,1415792220000,8.7134
FLWS,1415792460000,8.739
FLWS,1415792520000,8.74
FLWS,1415792580000,8.76
FLWS,1415792700000,8.76
FLWS,1415792820000,8.77
FLWS,1415793000000,8.73
FLWS,1415793240000,8.7
FLWS,1415793360000,8.7
FLWS,1415793420000,8.7
FLWS,1415793480000,8.7
FLWS,1415793540000,8.7086
FLWS,1415793600000,8.8
FLWS,1415793660000,8.8624
FLWS,1415793720000,8.8812
FLWS,1415793780000,8.8999
FLWS,1415793840000,8.9199
FLWS,1415793900000,8.92
FLWS,1415793960000,8.95
FLWS,1415794020000,8.94
FLWS,1415794080000,8.95
FLWS,1415794140000,8.93
FLWS,1415794200000,8.95
FLWS,1415794260000,8.95
FLWS,1415794320000,8.96
FLWS,1415794380000,8.9299
FLWS,1415794440000,8.92
FLWS,1415794560000,8.94
FLWS,1415794620000,8.95
FLWS,1415794680000,8.95
FLWS,1415794740000,8.9902
FLWS,1415794800000,8.9765
FLWS,1415794860000,8.97
FLWS,1415794920000,8.995
FLWS,1415794980000,8.9972
FLWS,1415795040000,9.0
FLWS,1415795100000,8.969
FLWS,1415795160000,8.94
FLWS,1415795220000,8.9564
FLWS,1415795280000,8.97
FLWS,1415795340000,8.98
FLWS,1415795400000,8.985
FLWS,1415795460000,8.99
FLWS,1415795520000,8.985
FLWS,1415795580000,8.9912
FLWS,1415795700000,8.96
FLWS,1415795760000,8.9601
FLWS,1415795820000,8.96
FLWS,1415795880000,8.95
FLWS,1415795940000,8.969
FLWS,1415796000000,8.99
FLWS,1415796060000,8.99
FLWS,1415796120000,9.0
FLWS,1415796180000,9.09
FLWS,1415796240000,9.09
FLWS,1415796300000,9.08
FLWS,1415796360000,9.1
FLWS,1415796420000,9.09
FLWS,1415796480000,9.0972
FLWS,1415796540000,9.099
FLWS,1415796600000,9.099
FLWS,1415796660000,9.075
FLWS,1415796720000,9.06
FLWS,1415796780000,9.0584
FLWS,1415796840000,9.09
FLWS,1415796900000,9.051
FLWS,1415796960000,9.089
FLWS,1415797020000,9.098
FLWS,1415797080000,9.114
FLWS,1415797140000,9.12
FLWS,1415797200000,9.12
FLWS,1415797260000,9.12
FLWS,1415797320000,9.109
FLWS,1415797380000,9.1
FLWS,1415797440000,9.1
FLWS,1415797500000,9.106
FLWS,1415797560000,9.11
FLWS,1415797620000,9.1066
FLWS,1415797680000,9.109
FLWS,1415797740000,9.08
FLWS,1415797860000,9.0799
FLWS,1415797920000,9.05
FLWS,1415797980000,9.05
FLWS,1415798040000,9.051
FLWS,1415798100000,9.051
FLWS,1415798160000,9.055
FLWS,1415798220000,9.055
FLWS,1415798280000,9.055
FLWS,1415798340000,9.0545
FLWS,1415798400000,9.065
FLWS,1415798460000,9.1
FLWS,1415798520000,9.1
FLWS,1415798580000,9.0899
FLWS,1415798640000,9.09
