DRWI,1415784600000,1.0
DRWI,1415785260000,1.04
DRWI,1415785320000,1.04
DRWI,1415785800000,1.036
DRWI,1415786400000,1.04
DRWI,1415786460000,1.04
DRWI,1415786760000,1.03
DRWI,1415786940000,1.0208
DRWI,1415787000000,1.03
DRWI,1415787240000,1.03
DRWI,1415787420000,1.03
DRWI,1415787600000,1.03
DRWI,1415787660000,1.03
DRWI,1415787720000,1.03
DRWI,1415787900000,1.03
DRWI,1415788380000,1.02
DRWI,1415788740000,1.02
DRWI,1415788800000,1.01
DRWI,1415788860000,1.01
DRWI,1415788920000,1.02
DRWI,1415788980000,1.01
DRWI,1415789160000,1.02
DRWI,1415789400000,1.02
DRWI,1415789580000,1.02
DRWI,1415789640000,1.01
DRWI,1415789760000,1.01
DRWI,1415789940000,1.01
DRWI,1415790000000,1.0
DRWI,1415790240000,1.01
DRWI,1415790420000,1.01
DRWI,1415790480000,1.0
DRWI,1415790720000,1.0
DRWI,1415790780000,1.01
DRWI,1415790840000,1.005
DRWI,1415791020000,1.01
DRWI,1415791080000,1.01
DRWI,1415791200000,1.01
DRWI,1415791260000,1.01
DRWI,1415791320000,1.0
DRWI,1415791380000,1.01
DRWI,1415791440000,1.0
DRWI,1415791500000,1.0
DRWI,1415791560000,1.0001
DRWI,1415791620000,1.0
DRWI,1415791980000,1.0
DRWI,1415792280000,1.0
DRWI,1415792460000,1.01
DRWI,1415792520000,1.0
DRWI,1415792640000,1.0
DRWI,1415792880000,1.005
DRWI,1415793060000,1.005
DRWI,1415793120000,1.0
DRWI,1415793180000,1.0
DRWI,1415793300000,1.0
DRWI,1415793420000,1.0
DRWI,1415793540000,1.0
DRWI,1415793660000,1.0
DRWI,1415793840000,1.0
DRWI,1415793900000,1.0
DRWI,1415793960000,0.995
DRWI,1415794200000,0.9987
DRWI,1415794440000,0.9901
DRWI,1415794740000,0.9924
DRWI,1415795100000,0.9973
DRWI,1415795220000,0.9954
DRWI,1415795400000,1.0
DRWI,1415795700000,0.9982
DRWI,1415795820000,0.9968
DRWI,1415796240000,0.9902
DRWI,1415796300000,0.9997
DRWI,1415796360000,1.0
DRWI,1415796660000,0.9975
DRWI,1415796780000,1.01
DRWI,1415796900000,1.009
DRWI,1415796960000,1.01
DRWI,1415797320000,1.01
DRWI,1415797500000,1.005
DRWI,1415797620000,1.01
DRWI,1415797860000,1.01
DRWI,1415798040000,1.0
DRWI,1415798160000,1.01
DRWI,1415798340000,1.005
DRWI,1415798400000,1.005
DRWI,1415798520000,1.0015
DRWI,1415798580000,1.0
DRWI,1415798700000,1.0045
DRWI,1415799780000,1.0
DRWI,1415800440000,1.0
DRWI,1415800620000,1.0015
DRWI,1415800680000,1.0
DRWI,1415800860000,1.0099
DRWI,1415801100000,1.005
DRWI,1415801160000,1.01
DRWI,1415801220000,1.01
DRWI,1415801280000,1.01
DRWI,1415801760000,1.01
DRWI,1415801820000,1.01
DRWI,1415801880000,1.02
DRWI,1415801940000,1.02
DRWI,1415802180000,1.025
DRWI,1415802240000,1.02
DRWI,1415802420000,1.02
DRWI,1415802480000,1.02
DRWI,1415802540000,1.025
DRWI,1415802900000,1.02
DRWI,1415802960000,1.02
DRWI,1415803080000,1.01
DRWI,1415803260000,1.02
DRWI,1415803380000,1.01
DRWI,1415803740000,1.01
DRWI,1415803980000,1.01
DRWI,1415804040000,1.01
DRWI,1415804100000,1.02
DRWI,1415804160000,1.01
DRWI,1415804340000,1.01
DRWI,1415804400000,1.01
DRWI,1415804700000,1.01
DRWI,1415804880000,1.01
DRWI,1415804940000,1.01
DRWI,1415805000000,1.01
DRWI,1415805120000,1.01
DRWI,1415805420000,1.02
DRWI,1415805660000,1.01
DRWI,1415805720000,1.01
DRWI,1415805840000,1.01
DRWI,1415805900000,1.01
DRWI,1415805960000,1.01
DRWI,1415806080000,1.03
DRWI,1415806140000,1.02
DRWI,1415806260000,1.02
DRWI,1415806320000,1.03
DRWI,1415806440000,1.02
DRWI,1415806500000,1.03
DRWI,1415806560000,1.02
DRWI,1415806620000,1.03
DRWI,1415806740000,1.025
DRWI,1415806860000,1.01
DRWI,1415806980000,1.0115
DRWI,1415807160000,1.01
DRWI,1415807280000,1.02
DRWI,1415807340000,1.015
DRWI,1415807400000,1.01
DRWI,1415807460000,1.02
DRWI,1415807520000,1.02
DRWI,1415807580000,1.02
DRWI,1415807640000,1.02
DRWI,1415807760000,1.01
DRWI,1415807820000,1.01
DRWI,1415807880000,1.01
DRWI,1415807940000,1.01
