HSON,1415784600000,3.4
HSON,1415785080000,3.41
HSON,1415785140000,3.43
HSON,1415785440000,3.46
HSON,1415785500000,3.4599
HSON,1415785740000,3.46
HSON,1415785800000,3.43
HSON,1415786280000,3.48
HSON,1415786580000,3.47
HSON,1415786880000,3.47
HSON,1415787180000,3.47
HSON,1415787480000,3.49
HSON,1415787720000,3.465
HSON,1415787840000,3.46
HSON,1415788080000,3.43
HSON,1415788620000,3.43
HSON,1415788680000,3.429
HSON,1415788920000,3.43
HSON,1415789160000,3.43
HSON,1415789460000,3.4301
HSON,1415789640000,3.44
HSON,1415789700000,3.44
HSON,1415789760000,3.465
HSON,1415790060000,3.465
HSON,1415790120000,3.49
HSON,1415790180000,3.49
HSON,1415790360000,3.44
HSON,1415790660000,3.48
HSON,1415790720000,3.45
HSON,1415790840000,3.44
HSON,1415790900000,3.45
HSON,1415790960000,3.46
HSON,1415791140000,3.45
HSON,1415791680000,3.48
HSON,1415791800000,3.45
HSON,1415792100000,3.465
HSON,1415792400000,3.465
HSON,1415792520000,3.45
HSON,1415792640000,3.465
HSON,1415792700000,3.48
HSON,1415792940000,3.47
HSON,1415793240000,3.47
HSON,1415793540000,3.47
HSON,1415793780000,3.47
HSON,1415793840000,3.46
HSON,1415793960000,3.45
HSON,1415794140000,3.43
HSON,1415794920000,3.43
HSON,1415795280000,3.43
HSON,1415795460000,3.43
HSON,1415795520000,3.44
HSON,1415795820000,3.44
HSON,1415795880000,3.4399
HSON,1415796120000,3.44
HSON,1415797080000,3.44
HSON,1415797140000,3.43
HSON,1415797320000,3.44
HSON,1415797500000,3.44
HSON,1415797620000,3.44
HSON,1415797680000,3.4295
HSON,1415797860000,3.44
HSON,1415798040000,3.44
HSON,1415798100000,3.43
HSON,1415798220000,3.44
HSON,1415798340000,3.43
HSON,1415798400000,3.44
HSON,1415798580000,3.44
HSON,1415798820000,3.44
HSON,1415798880000,3.42
HSON,1415798940000,3.43
HSON,1415799060000,3.43
HSON,1415799180000,3.44
HSON,1415799360000,3.43
HSON,1415799540000,3.44
HSON,1415799600000,3.43
HSON,1415799840000,3.4106
HSON,1415799900000,3.43
HSON,1415800140000,3.44
HSON,1415800440000,3.44
HSON,1415800560000,3.42
HSON,1415800860000,3.42
HSON,1415801280000,3.44
HSON,1415801460000,3.43
HSON,1415801580000,3.4295
HSON,1415801640000,3.43
HSON,1415801820000,3.43
HSON,1415801940000,3.44
HSON,1415802060000,3.43
HSON,1415802360000,3.44
HSON,1415802540000,3.43
HSON,1415802720000,3.43
HSON,1415802900000,3.43
HSON,1415803080000,3.43
HSON,1415803140000,3.43
HSON,1415803320000,3.43
HSON,1415803500000,3.43
HSON,1415803680000,3.43
HSON,1415803860000,3.43
HSON,1415804040000,3.44
HSON,1415804220000,3.44
HSON,1415804280000,3.42
HSON,1415804820000,3.44
HSON,1415805000000,3.43
HSON,1415805180000,3.43
HSON,1415805360000,3.43
HSON,1415805540000,3.43
HSON,1415805720000,3.43
HSON,1415805960000,3.43
HSON,1415806140000,3.43
HSON,1415806320000,3.43
HSON,1415806500000,3.44
HSON,1415806680000,3.43
HSON,1415806800000,3.44
HSON,1415806860000,3.44
HSON,1415806920000,3.43
HSON,1415807040000,3.435
HSON,1415807340000,3.43
HSON,1415807400000,3.42
HSON,1415807700000,3.43
HSON,1415807880000,3.43
HSON,1415807940000,3.43
HSON,1415809740000,3.42
