LBRDK,1415784600000,44.19
LBRDK,1415784660000,44.9
LBRDK,1415784720000,44.81
LBRDK,1415784780000,44.78
LBRDK,1415784840000,44.81
LBRDK,1415784900000,45.29
LBRDK,1415784960000,45.055
LBRDK,1415785080000,45.18
LBRDK,1415785140000,45.1
LBRDK,1415785200000,45.455
LBRDK,1415785260000,45.55
LBRDK,1415785320000,45.39
LBRDK,1415785380000,45.55
LBRDK,1415785440000,45.55
LBRDK,1415785500000,45.55
LBRDK,1415785560000,45.665
LBRDK,1415785620000,45.765
LBRDK,1415785680000,45.72
LBRDK,1415785740000,45.53
LBRDK,1415785800000,45.705
LBRDK,1415785860000,45.52
LBRDK,1415785920000,45.72
LBRDK,1415785980000,45.76
LBRDK,1415786040000,45.54
LBRDK,1415786100000,45.53
LBRDK,1415786160000,45.6
LBRDK,1415786220000,45.79
LBRDK,1415786280000,45.89
LBRDK,1415786340000,45.9
LBRDK,1415786400000,45.95
LBRDK,1415786460000,45.87
LBRDK,1415786520000,45.93
LBRDK,1415786580000,45.88
LBRDK,1415786640000,45.86
LBRDK,1415786700000,45.75
LBRDK,1415786760000,45.8601
LBRDK,1415786820000,45.66
LBRDK,1415786880000,45.76
LBRDK,1415786940000,45.82
LBRDK,1415787000000,45.77
LBRDK,1415787060000,45.865
LBRDK,1415787120000,45.81
LBRDK,1415787180000,45.95
LBRDK,1415787240000,45.92
LBRDK,1415787300000,45.9375
LBRDK,1415787360000,45.87
LBRDK,1415787420000,45.87
LBRDK,1415787480000,45.87
LBRDK,1415787540000,45.83
LBRDK,1415787600000,45.83
LBRDK,1415787660000,45.88
LBRDK,1415787720000,45.87
LBRDK,1415787780000,45.82
LBRDK,1415787840000,45.85
LBRDK,1415787900000,45.9
LBRDK,1415787960000,45.85
LBRDK,1415788020000,45.865
LBRDK,1415788080000,45.88
LBRDK,1415788140000,45.85
LBRDK,1415788200000,45.74
LBRDK,1415788260000,45.73
LBRDK,1415788320000,45.74
LBRDK,1415788380000,45.825
LBRDK,1415788440000,45.845
LBRDK,1415788500000,45.86
LBRDK,1415788560000,45.86
LBRDK,1415788620000,45.89
LBRDK,1415788680000,45.82
LBRDK,1415788740000,45.9
LBRDK,1415788800000,45.94
LBRDK,1415788860000,45.95
LBRDK,1415788920000,46.04
LBRDK,1415788980000,46.04
LBRDK,1415789040000,46.03
LBRDK,1415789100000,46.03
LBRDK,1415789160000,46.04
LBRDK,1415789220000,46.07
LBRDK,1415789280000,46.1
LBRDK,1415789340000,46.09
LBRDK,1415789400000,46.025
LBRDK,1415789460000,46.1
LBRDK,1415789520000,46.1
LBRDK,1415789580000,46.1
LBRDK,1415789640000,46.28
LBRDK,1415789700000,46.48
LBRDK,1415789760000,46.43
LBRDK,1415789820000,46.51
LBRDK,1415789880000,46.605
LBRDK,1415789940000,46.605
LBRDK,1415790000000,46.63
LBRDK,1415790060000,46.68
LBRDK,1415790120000,46.68
LBRDK,1415790180000,46.68
LBRDK,1415790240000,46.65
LBRDK,1415790300000,46.5
LBRDK,1415790360000,46.505
LBRDK,1415790420000,46.59
LBRDK,1415790480000,46.52
LBRDK,1415790540000,46.51
LBRDK,1415790600000,46.52
LBRDK,1415790660000,46.5
LBRDK,1415790720000,46.58
LBRDK,1415790780000,46.59
LBRDK,1415790840000,46.5
LBRDK,1415790900000,46.5
LBRDK,1415790960000,46.572
LBRDK,1415791020000,46.525
LBRDK,1415791080000,46.52
LBRDK,1415791140000,46.5
LBRDK,1415791200000,46.5
LBRDK,1415791260000,46.5
LBRDK,1415791320000,46.505
LBRDK,1415791380000,46.505
LBRDK,1415791440000,46.5
LBRDK,1415791500000,46.505
LBRDK,1415791560000,46.51
LBRDK,1415791620000,46.5
LBRDK,1415791680000,46.505
LBRDK,1415791740000,46.49
LBRDK,1415791800000,46.41
LBRDK,1415791860000,46.39
LBRDK,1415791920000,46.38
LBRDK,1415791980000,46.325
LBRDK,1415792040000,46.324
LBRDK,1415792100000,46.32
LBRDK,1415792160000,46.33
LBRDK,1415792220000,46.372
LBRDK,1415792280000,46.61
LBRDK,1415792340000,46.65
LBRDK,1415792400000,46.65
LBRDK,1415792460000,46.65
LBRDK,1415792520000,46.615
LBRDK,1415792580000,46.57
LBRDK,1415792640000,46.48
LBRDK,1415792700000,46.51
LBRDK,1415792760000,46.53
LBRDK,1415792820000,46.47
LBRDK,1415792880000,46.49
LBRDK,1415792940000,46.53
LBRDK,1415793000000,46.55
LBRDK,1415793120000,46.6
LBRDK,1415793180000,46.6
LBRDK,1415793240000,46.52
LBRDK,1415793300000,46.5
LBRDK,1415793360000,46.51
LBRDK,1415793420000,46.455
LBRDK,1415793480000,46.48
LBRDK,1415793540000,46.522
LBRDK,1415793600000,46.475
LBRDK,1415793660000,46.499
LBRDK,1415793720000,46.5
LBRDK,1415793780000,46.5
LBRDK,1415793840000,46.49
LBRDK,1415793900000,46.48
LBRDK,1415793960000,46.48
LBRDK,1415794020000,46.496
LBRDK,1415794080000,46.497
LBRDK,1415794140000,46.5
LBRDK,1415794200000,46.47
LBRDK,1415794260000,46.49
LBRDK,1415794320000,46.499
LBRDK,1415794380000,46.495
LBRDK,1415794440000,46.5
LBRDK,1415794500000,46.5
LBRDK,1415794560000,46.49
LBRDK,1415794620000,46.49
LBRDK,1415794680000,46.499
LBRDK,1415794740000,46.495
LBRDK,1415794800000,46.5
LBRDK,1415794860000,46.5
