DFRG,1415784600000,23.4
DFRG,1415784720000,24.05
DFRG,1415784780000,23.77
DFRG,1415785020000,23.65
DFRG,1415785740000,23.6
DFRG,1415785800000,23.66
DFRG,1415785860000,23.69
DFRG,1415786460000,23.72
DFRG,1415786700000,23.61
DFRG,1415786940000,23.62
DFRG,1415787120000,23.58
DFRG,1415787360000,23.59
DFRG,1415787600000,23.57
DFRG,1415787660000,23.68
DFRG,1415787720000,23.71
DFRG,1415788080000,23.58
DFRG,1415788140000,23.61
DFRG,1415788260000,23.63
DFRG,1415788320000,23.62
DFRG,1415788500000,23.6499
DFRG,1415788620000,23.65
DFRG,1415788980000,23.57
DFRG,1415789220000,23.55
DFRG,1415789460000,23.53
DFRG,1415789520000,23.49
DFRG,1415789760000,23.47
DFRG,1415789940000,23.5
DFRG,1415790000000,23.47
DFRG,1415790120000,23.48
DFRG,1415790180000,23.49
DFRG,1415790300000,23.501
DFRG,1415790420000,23.55
DFRG,1415790480000,23.5
DFRG,1415790540000,23.49
DFRG,1415790720000,23.49
DFRG,1415791020000,23.5
DFRG,1415791080000,23.55
DFRG,1415791200000,23.55
DFRG,1415791440000,23.62
DFRG,1415791680000,23.62
DFRG,1415791800000,23.57
DFRG,1415791860000,23.58
DFRG,1415792040000,23.6227
DFRG,1415792100000,23.58
DFRG,1415792160000,23.63
DFRG,1415792220000,23.62
DFRG,1415792400000,23.56
DFRG,1415792580000,23.585
DFRG,1415792640000,23.5975
DFRG,1415793000000,23.57
DFRG,1415793060000,23.605
DFRG,1415793120000,23.62
DFRG,1415793180000,23.57
DFRG,1415793240000,23.57
DFRG,1415793900000,23.57
DFRG,1415793960000,23.56
DFRG,1415794140000,23.52
DFRG,1415794200000,23.52
DFRG,1415795280000,23.5
DFRG,1415795640000,23.5
DFRG,1415795760000,23.52
DFRG,1415795940000,23.5
DFRG,1415796240000,23.48
DFRG,1415796300000,23.5
DFRG,1415796720000,23.49
DFRG,1415796960000,23.53
DFRG,1415797380000,23.53
DFRG,1415797560000,23.545
DFRG,1415798340000,23.51
DFRG,1415798700000,23.52
DFRG,1415799060000,23.52
DFRG,1415799360000,23.53
DFRG,1415799540000,23.55
DFRG,1415799600000,23.56
DFRG,1415799960000,23.53
DFRG,1415800020000,23.52
DFRG,1415800380000,23.51
DFRG,1415800560000,23.54
DFRG,1415801220000,23.53
DFRG,1415801520000,23.53
DFRG,1415801820000,23.55
DFRG,1415801940000,23.59
DFRG,1415802000000,23.58
DFRG,1415802120000,23.53
DFRG,1415802240000,23.56
DFRG,1415802420000,23.58
DFRG,1415802600000,23.54
DFRG,1415802900000,23.55
DFRG,1415803200000,23.53
DFRG,1415803500000,23.54
DFRG,1415803620000,23.55
DFRG,1415803740000,23.52
DFRG,1415804280000,23.55
DFRG,1415804460000,23.57
DFRG,1415804520000,23.57
DFRG,1415804580000,23.57
DFRG,1415804640000,23.6
DFRG,1415804940000,23.6
DFRG,1415805000000,23.62
DFRG,1415805300000,23.64
DFRG,1415805360000,23.64
DFRG,1415805420000,23.67
DFRG,1415805480000,23.66
DFRG,1415805540000,23.675
DFRG,1415805600000,23.67
DFRG,1415805720000,23.66
DFRG,1415805900000,23.65
DFRG,1415806080000,23.67
DFRG,1415806140000,23.68
DFRG,1415806200000,23.7
DFRG,1415806380000,23.72
DFRG,1415806440000,23.72
DFRG,1415806560000,23.72
DFRG,1415806620000,23.71
DFRG,1415806860000,23.73
DFRG,1415807040000,23.76
DFRG,1415807100000,23.74
DFRG,1415807220000,23.74
DFRG,1415807280000,23.76
DFRG,1415807340000,23.74
DFRG,1415807400000,23.74
DFRG,1415807520000,23.72
DFRG,1415807580000,23.66
DFRG,1415807640000,23.67
DFRG,1415807700000,23.71
DFRG,1415807760000,23.73
DFRG,1415807820000,23.72
DFRG,1415807880000,23.72
DFRG,1415807940000,23.7
