EZCH,1415784600000,21.12
EZCH,1415784660000,21.3
EZCH,1415784720000,21.19
EZCH,1415784780000,21.1912
EZCH,1415784840000,21.16
EZCH,1415784900000,21.16
EZCH,1415784960000,21.29
EZCH,1415785020000,21.16
EZCH,1415785080000,21.177
EZCH,1415785200000,21.17
EZCH,1415785260000,20.79
EZCH,1415785320000,20.61
EZCH,1415785380000,20.6
EZCH,1415785440000,20.64
EZCH,1415785500000,20.51
EZCH,1415785560000,20.5001
EZCH,1415785620000,20.5999
EZCH,1415785680000,20.45
EZCH,1415785740000,20.42
EZCH,1415785800000,20.29
EZCH,1415785860000,20.23
EZCH,1415785920000,20.12
EZCH,1415785980000,20.075
EZCH,1415786040000,20.0
EZCH,1415786100000,19.96
EZCH,1415786160000,19.93
EZCH,1415786220000,20.0
EZCH,1415786280000,20.0299
EZCH,1415786340000,20.04
EZCH,1415786400000,19.97
EZCH,1415786460000,19.99
EZCH,1415786520000,20.0
EZCH,1415786580000,19.84
EZCH,1415786640000,19.8699
EZCH,1415786700000,19.878
EZCH,1415786760000,19.79
EZCH,1415786820000,19.66
EZCH,1415786880000,19.7499
EZCH,1415786940000,19.68
EZCH,1415787000000,19.59
EZCH,1415787060000,19.73
EZCH,1415787120000,19.75
EZCH,1415787180000,19.72
EZCH,1415787240000,19.9
EZCH,1415787300000,20.01
EZCH,1415787360000,19.9999
EZCH,1415787420000,19.94
EZCH,1415787480000,19.912
EZCH,1415787540000,19.87
EZCH,1415787600000,19.85
EZCH,1415787660000,19.8001
EZCH,1415787720000,19.8675
EZCH,1415787780000,19.871
EZCH,1415787840000,19.86
EZCH,1415787900000,19.8
EZCH,1415787960000,19.8
EZCH,1415788020000,19.89
EZCH,1415788140000,19.7901
EZCH,1415788200000,19.85
EZCH,1415788260000,19.85
EZCH,1415788380000,19.99
EZCH,1415788440000,19.93
EZCH,1415788560000,19.93
EZCH,1415788620000,19.81
EZCH,1415788680000,19.82
EZCH,1415788740000,19.8
EZCH,1415788860000,19.7699
EZCH,1415788920000,19.75
EZCH,1415788980000,19.699
EZCH,1415789040000,19.76
EZCH,1415789160000,19.82
EZCH,1415789280000,19.85
EZCH,1415789340000,19.84
EZCH,1415789460000,19.7
EZCH,1415789520000,19.66
EZCH,1415789580000,19.5608
EZCH,1415789640000,19.6
EZCH,1415789700000,19.585
EZCH,1415789760000,19.55
EZCH,1415789880000,19.5699
EZCH,1415790000000,19.502
EZCH,1415790060000,19.55
EZCH,1415790120000,19.538
EZCH,1415790180000,19.537
EZCH,1415790240000,19.5298
EZCH,1415790300000,19.57
EZCH,1415790360000,19.57
EZCH,1415790420000,19.65
EZCH,1415790480000,19.68
EZCH,1415790540000,19.68
EZCH,1415790600000,19.83
EZCH,1415790660000,19.81
EZCH,1415790720000,19.85
EZCH,1415790840000,19.85
EZCH,1415790900000,19.86
EZCH,1415790960000,19.96
EZCH,1415791020000,19.93
EZCH,1415791080000,19.98
EZCH,1415791140000,19.99
EZCH,1415791200000,20.0
EZCH,1415791260000,20.07
EZCH,1415791320000,20.27
EZCH,1415791380000,20.285
EZCH,1415791440000,20.18
EZCH,1415791500000,20.11
EZCH,1415791560000,20.15
EZCH,1415791620000,20.1
EZCH,1415791680000,20.2199
EZCH,1415791740000,20.22
EZCH,1415791800000,20.2002
EZCH,1415791860000,20.2573
EZCH,1415791920000,20.23
EZCH,1415791980000,20.2125
EZCH,1415792040000,20.22
EZCH,1415792100000,20.26
EZCH,1415792160000,20.19
EZCH,1415792220000,20.22
EZCH,1415792280000,20.18
EZCH,1415792400000,20.15
EZCH,1415792520000,20.17
EZCH,1415792640000,20.194
EZCH,1415792760000,20.2
EZCH,1415792940000,20.22
EZCH,1415793000000,20.156
EZCH,1415793060000,20.16
EZCH,1415793120000,20.14
EZCH,1415793240000,20.1
EZCH,1415793480000,20.1
EZCH,1415793540000,20.1
EZCH,1415793600000,20.1
EZCH,1415793660000,20.06
EZCH,1415793720000,20.05
EZCH,1415793780000,20.05
EZCH,1415793840000,20.06
EZCH,1415793900000,19.94
EZCH,1415793960000,19.9899
EZCH,1415794020000,19.98
EZCH,1415794080000,19.98
EZCH,1415794200000,19.92
EZCH,1415794260000,19.92
EZCH,1415794320000,19.88
EZCH,1415794380000,19.82
EZCH,1415794500000,19.81
EZCH,1415794560000,19.8
EZCH,1415794620000,19.87
EZCH,1415794680000,19.89
EZCH,1415794740000,19.89
EZCH,1415794800000,19.8401
EZCH,1415794920000,19.78
EZCH,1415794980000,19.7972
EZCH,1415795040000,19.735
EZCH,1415795220000,19.72
EZCH,1415795280000,19.69
EZCH,1415795700000,19.725
EZCH,1415795820000,19.71
EZCH,1415795880000,19.73
EZCH,1415796120000,19.7748
EZCH,1415796240000,19.8
EZCH,1415796360000,19.92
EZCH,1415796420000,20.0
EZCH,1415796480000,19.92
EZCH,1415796540000,19.989
EZCH,1415796720000,19.99
EZCH,1415796900000,20.01
EZCH,1415796960000,20.03
EZCH,1415797020000,20.0236
EZCH,1415797080000,19.95
EZCH,1415797140000,20.03
EZCH,1415797260000,20.0599
EZCH,1415797380000,20.06
EZCH,1415797440000,20.1
EZCH,1415797680000,20.04
EZCH,1415797980000,20.13
EZCH,1415798040000,20.17
EZCH,1415798280000,20.22
EZCH,1415798460000,20.185
EZCH,1415798520000,20.211
EZCH,1415798580000,20.21
EZCH,1415798640000,20.21
EZCH,1415798700000,20.19
EZCH,1415798880000,20.13
EZCH,1415799060000,20.1288
EZCH,1415799120000,20.12
EZCH,1415799420000,20.075
EZCH,1415799720000,20.1
EZCH,1415800020000,20.15
EZCH,1415800080000,20.105
EZCH,1415800200000,20.02
EZCH,1415800320000,20.01
EZCH,1415800380000,20.0101
EZCH,1415800500000,20.02
EZCH,1415800620000,20.08
EZCH,1415800860000,20.11
EZCH,1415800920000,20.16
EZCH,1415800980000,20.17
EZCH,1415801220000,20.18
EZCH,1415801400000,20.1
EZCH,1415801520000,20.14
EZCH,1415801580000,20.115
EZCH,1415801700000,20.1
EZCH,1415801760000,20.1
EZCH,1415801820000,20.11
EZCH,1415801880000,20.1
EZCH,1415802120000,20.14
EZCH,1415802300000,20.1112
EZCH,1415802360000,20.11
EZCH,1415802420000,20.1
EZCH,1415802480000,20.06
EZCH,1415802600000,20.04
EZCH,1415802660000,20.0001
EZCH,1415802720000,20.002
EZCH,1415802900000,20.06
EZCH,1415802960000,20.105
EZCH,1415803200000,20.11
EZCH,1415803260000,20.09
EZCH,1415803440000,20.14
EZCH,1415803500000,20.14
EZCH,1415803560000,20.08
EZCH,1415803680000,20.13
EZCH,1415803800000,20.11
EZCH,1415803860000,20.1399
EZCH,1415803920000,20.08
EZCH,1415803980000,20.05
EZCH,1415804100000,20.064
EZCH,1415804220000,20.05
EZCH,1415804280000,20.08
EZCH,1415804340000,20.055
EZCH,1415804460000,20.05
EZCH,1415804520000,20.05
EZCH,1415804700000,20.031
EZCH,1415804760000,20.0398
EZCH,1415804940000,20.08
EZCH,1415805060000,20.07
EZCH,1415805180000,20.07
EZCH,1415805240000,20.02
EZCH,1415805300000,20.02
EZCH,1415805420000,20.0
EZCH,1415805480000,20.01
EZCH,1415805540000,20.0
EZCH,1415805600000,19.98
EZCH,1415805660000,19.95
EZCH,1415805720000,20.0
EZCH,1415805780000,19.96
EZCH,1415805900000,19.93
EZCH,1415805960000,20.025
EZCH,1415806020000,19.97
EZCH,1415806080000,20.01
EZCH,1415806140000,19.96
EZCH,1415806200000,20.05
EZCH,1415806320000,20.0
EZCH,1415806380000,20.01
EZCH,1415806440000,19.98
EZCH,1415806500000,20.01
EZCH,1415806560000,20.01
EZCH,1415806680000,20.01
EZCH,1415806740000,19.97
EZCH,1415806800000,20.0
EZCH,1415806860000,20.02
EZCH,1415806920000,20.0
EZCH,1415806980000,20.03
EZCH,1415807040000,20.064
EZCH,1415807100000,20.0
EZCH,1415807160000,20.0
EZCH,1415807220000,20.01
EZCH,1415807280000,19.97
EZCH,1415807340000,20.01
EZCH,1415807400000,20.09
EZCH,1415807460000,20.06
EZCH,1415807520000,20.01
EZCH,1415807580000,20.03
EZCH,1415807640000,20.03
EZCH,1415807700000,20.01
EZCH,1415807760000,20.05
EZCH,1415807820000,20.02
EZCH,1415807880000,20.04
EZCH,1415807940000,20.04
