ATTU,1415784600000,9.09
ATTU,1415785500000,9.2199
ATTU,1415785920000,9.15
ATTU,1415786400000,9.18
ATTU,1415786640000,9.17
ATTU,1415787840000,9.19
ATTU,1415787900000,9.173
ATTU,1415789040000,9.1899
ATTU,1415790060000,9.2
ATTU,1415790660000,9.15
ATTU,1415790720000,9.16
ATTU,1415794440000,9.2
ATTU,1415794800000,9.2
ATTU,1415795520000,9.2038
ATTU,1415795880000,9.2124
ATTU,1415796600000,9.21
ATTU,1415796660000,9.21
ATTU,1415798160000,9.2201
ATTU,1415800440000,9.24
ATTU,1415802180000,9.2001
ATTU,1415804940000,9.23
ATTU,1415806440000,9.24
ATTU,1415806680000,9.24
ATTU,1415807520000,9.24
ATTU,1415807880000,9.21
ATTU,1415807940000,9.21
