BOBE,1415784600000,52.41
BOBE,1415784720000,52.24
BOBE,1415784900000,52.2601
BOBE,1415784960000,52.43
BOBE,1415785020000,52.61
BOBE,1415785140000,52.3701
BOBE,1415785620000,52.48
BOBE,1415785680000,52.48
BOBE,1415785740000,52.43
BOBE,1415785800000,52.48
BOBE,1415785920000,52.45
BOBE,1415785980000,52.35
BOBE,1415786040000,52.405
BOBE,1415786100000,52.36
BOBE,1415786220000,52.3
BOBE,1415786400000,52.28
BOBE,1415786520000,52.26
BOBE,1415787000000,52.37
BOBE,1415787060000,52.3
BOBE,1415787120000,52.27
BOBE,1415787480000,52.3
BOBE,1415787540000,52.3
BOBE,1415787720000,52.28
BOBE,1415788440000,52.2899
BOBE,1415788560000,52.29
BOBE,1415788620000,52.24
BOBE,1415789220000,52.225
BOBE,1415789400000,52.18
BOBE,1415789460000,52.22
BOBE,1415789520000,52.17
BOBE,1415789880000,52.2
BOBE,1415789940000,52.22
BOBE,1415790000000,52.24
BOBE,1415790060000,52.25
BOBE,1415790120000,52.32
BOBE,1415790180000,52.38
BOBE,1415790240000,52.4
BOBE,1415790300000,52.4
BOBE,1415790360000,52.4
BOBE,1415790420000,52.4
BOBE,1415790540000,52.4
BOBE,1415790600000,52.39
BOBE,1415790660000,52.35
BOBE,1415790780000,52.37
BOBE,1415790840000,52.3701
BOBE,1415790900000,52.4
BOBE,1415790960000,52.4
BOBE,1415791080000,52.4
BOBE,1415791140000,52.41
BOBE,1415791200000,52.47
BOBE,1415791320000,52.55
BOBE,1415791380000,52.58
BOBE,1415791560000,52.565
BOBE,1415791680000,52.52
BOBE,1415791740000,52.5001
BOBE,1415791800000,52.53
BOBE,1415791860000,52.5001
BOBE,1415791920000,52.5
BOBE,1415791980000,52.54
BOBE,1415792040000,52.46
BOBE,1415792100000,52.4201
BOBE,1415792220000,52.43
BOBE,1415792280000,52.3701
BOBE,1415792400000,52.38
BOBE,1415792520000,52.343
BOBE,1415792580000,52.36
BOBE,1415792640000,52.44
BOBE,1415792760000,52.475
BOBE,1415792940000,52.5
BOBE,1415793000000,52.53
BOBE,1415793060000,52.5001
BOBE,1415793120000,52.535
BOBE,1415793240000,52.54
BOBE,1415793360000,52.53
BOBE,1415793600000,52.55
BOBE,1415793660000,52.5201
BOBE,1415793780000,52.56
BOBE,1415793900000,52.605
BOBE,1415793960000,52.64
BOBE,1415794020000,52.64
BOBE,1415794260000,52.64
BOBE,1415794320000,52.68
BOBE,1415794380000,52.65
BOBE,1415794440000,52.63
BOBE,1415794500000,52.62
BOBE,1415794620000,52.6
BOBE,1415795040000,52.64
BOBE,1415795220000,52.63
BOBE,1415795340000,52.64
BOBE,1415795520000,52.65
BOBE,1415795760000,52.65
BOBE,1415796060000,52.66
BOBE,1415796120000,52.66
BOBE,1415796240000,52.68
BOBE,1415796420000,52.705
BOBE,1415796660000,52.67
BOBE,1415796720000,52.715
BOBE,1415796780000,52.7137
BOBE,1415796900000,52.74
BOBE,1415796960000,52.76
BOBE,1415797020000,52.78
BOBE,1415797320000,52.795
BOBE,1415797380000,52.8
BOBE,1415797440000,52.76
BOBE,1415797500000,52.72
BOBE,1415797800000,52.73
BOBE,1415797860000,52.71
BOBE,1415797920000,52.72
BOBE,1415797980000,52.7
BOBE,1415798160000,52.69
BOBE,1415798220000,52.63
BOBE,1415798280000,52.64
BOBE,1415798400000,52.64
BOBE,1415798640000,52.69
BOBE,1415798760000,52.73
BOBE,1415798880000,52.69
BOBE,1415799240000,52.7
BOBE,1415799420000,52.69
BOBE,1415799540000,52.68
BOBE,1415799660000,52.66
BOBE,1415799780000,52.6525
BOBE,1415799900000,52.6525
BOBE,1415800020000,52.63
BOBE,1415800080000,52.6364
BOBE,1415800440000,52.62
BOBE,1415800560000,52.62
BOBE,1415800620000,52.65
BOBE,1415800680000,52.66
BOBE,1415800740000,52.65
BOBE,1415800800000,52.65
BOBE,1415801100000,52.65
BOBE,1415801160000,52.655
BOBE,1415801220000,52.65
BOBE,1415801280000,52.6575
BOBE,1415801340000,52.68
BOBE,1415801400000,52.66
BOBE,1415801520000,52.6575
BOBE,1415801580000,52.65
BOBE,1415801640000,52.6525
BOBE,1415801820000,52.64
BOBE,1415801880000,52.62
BOBE,1415801940000,52.59
BOBE,1415802060000,52.5975
BOBE,1415802120000,52.62
BOBE,1415802240000,52.605
BOBE,1415802300000,52.62
BOBE,1415802360000,52.5925
BOBE,1415802420000,52.61
BOBE,1415802480000,52.595
BOBE,1415802600000,52.595
BOBE,1415802660000,52.53
BOBE,1415802840000,52.53
BOBE,1415802960000,52.55
BOBE,1415803260000,52.561
BOBE,1415803380000,52.5301
BOBE,1415803860000,52.5
BOBE,1415804040000,52.55
BOBE,1415804280000,52.57
BOBE,1415804340000,52.58
BOBE,1415804520000,52.61
BOBE,1415804700000,52.645
BOBE,1415804760000,52.65
BOBE,1415804880000,52.69
BOBE,1415805000000,52.73
BOBE,1415805060000,52.75
BOBE,1415805300000,52.71
BOBE,1415805360000,52.74
BOBE,1415805420000,52.74
BOBE,1415805540000,52.78
BOBE,1415805600000,52.82
BOBE,1415805660000,52.83
BOBE,1415805780000,52.83
BOBE,1415805840000,52.8
BOBE,1415805960000,52.83
BOBE,1415806140000,52.85
BOBE,1415806200000,52.9
BOBE,1415806260000,52.86
BOBE,1415806320000,52.9
BOBE,1415806440000,52.93
BOBE,1415806560000,52.94
BOBE,1415806680000,52.93
BOBE,1415806800000,52.94
BOBE,1415806860000,52.94
BOBE,1415806920000,52.97
BOBE,1415806980000,52.98
