HDSN,1415785080000,4.24
HDSN,1415785500000,4.24
HDSN,1415785920000,4.24
HDSN,1415786220000,4.23
HDSN,1415786460000,4.23
HDSN,1415786940000,4.19
HDSN,1415787180000,4.18
HDSN,1415787840000,4.19
HDSN,1415788080000,4.2
HDSN,1415788140000,4.2
HDSN,1415788200000,4.17
HDSN,1415788380000,4.17
HDSN,1415789100000,4.16
HDSN,1415789340000,4.18
HDSN,1415789640000,4.18
HDSN,1415790180000,4.18
HDSN,1415791440000,4.19
HDSN,1415792940000,4.2
HDSN,1415795760000,4.18
HDSN,1415796180000,4.17
HDSN,1415796600000,4.169
HDSN,1415796660000,4.16
HDSN,1415796720000,4.1301
HDSN,1415797200000,4.14
HDSN,1415797500000,4.15
HDSN,1415797560000,4.14
HDSN,1415797680000,4.1502
HDSN,1415799060000,4.15
HDSN,1415799540000,4.14
HDSN,1415800260000,4.14
HDSN,1415800560000,4.12
HDSN,1415800860000,4.12
HDSN,1415800980000,4.12
HDSN,1415801100000,4.11
HDSN,1415801280000,4.12
HDSN,1415801580000,4.12
HDSN,1415801820000,4.12
HDSN,1415802000000,4.1101
HDSN,1415802120000,4.12
HDSN,1415802180000,4.12
HDSN,1415802240000,4.12
HDSN,1415802300000,4.12
HDSN,1415802480000,4.1101
HDSN,1415802720000,4.12
HDSN,1415802780000,4.12
HDSN,1415802900000,4.12
HDSN,1415802960000,4.12
HDSN,1415803500000,4.12
HDSN,1415804040000,4.118
HDSN,1415804100000,4.12
HDSN,1415804220000,4.12
HDSN,1415804760000,4.12
HDSN,1415804880000,4.11
HDSN,1415804940000,4.12
HDSN,1415805000000,4.111
HDSN,1415805420000,4.11
HDSN,1415805480000,4.12
HDSN,1415805780000,4.11
HDSN,1415805840000,4.11
HDSN,1415806800000,4.12
HDSN,1415807220000,4.12
HDSN,1415807280000,4.12
HDSN,1415807340000,4.12
HDSN,1415807400000,4.11
HDSN,1415807460000,4.12
HDSN,1415807520000,4.12
HDSN,1415807580000,4.114
HDSN,1415807640000,4.1172
HDSN,1415807700000,4.12
HDSN,1415807760000,4.12
HDSN,1415807820000,4.12
HDSN,1415807880000,4.12
HDSN,1415807940000,4.11
HDSN,1415809740000,4.14
