DBVT,1415784600000,23.765
DBVT,1415785560000,23.48
DBVT,1415785620000,23.45
DBVT,1415785680000,23.51
DBVT,1415785860000,23.66
DBVT,1415786160000,23.65
DBVT,1415786220000,23.65
DBVT,1415786280000,23.64
DBVT,1415786340000,23.54
DBVT,1415786400000,23.55
DBVT,1415786640000,23.62
DBVT,1415786700000,23.63
DBVT,1415786760000,23.63
DBVT,1415786880000,23.69
DBVT,1415787060000,23.7
DBVT,1415787120000,23.75
DBVT,1415787180000,23.755
DBVT,1415787240000,23.81
DBVT,1415787420000,23.8
DBVT,1415787480000,23.86
DBVT,1415787540000,23.89
DBVT,1415787600000,23.93
DBVT,1415787660000,24.03
DBVT,1415787720000,24.01
DBVT,1415787780000,24.04
DBVT,1415787840000,24.03
DBVT,1415787900000,24.0
DBVT,1415787960000,23.94
DBVT,1415788020000,23.93
DBVT,1415788080000,23.75
DBVT,1415788140000,23.75
DBVT,1415788320000,23.66
DBVT,1415788380000,23.71
DBVT,1415788440000,23.75
DBVT,1415788560000,23.93
DBVT,1415788620000,23.88
DBVT,1415788680000,23.82
DBVT,1415788860000,23.85
DBVT,1415788980000,23.84
DBVT,1415789040000,23.76
DBVT,1415789160000,23.6795
DBVT,1415789640000,23.72
DBVT,1415789820000,23.7
DBVT,1415790120000,23.67
DBVT,1415790540000,23.63
DBVT,1415790600000,23.53
DBVT,1415790660000,23.5
DBVT,1415790720000,23.4
DBVT,1415790840000,23.44
DBVT,1415790900000,23.64
DBVT,1415790960000,23.6
DBVT,1415791260000,23.46
DBVT,1415791320000,23.5
DBVT,1415791560000,23.53
DBVT,1415793360000,23.56
DBVT,1415793420000,23.56
DBVT,1415794380000,23.511
DBVT,1415794500000,23.56
DBVT,1415795460000,23.56
DBVT,1415796120000,23.58
DBVT,1415798460000,23.55
DBVT,1415798700000,23.514
DBVT,1415799360000,23.56
DBVT,1415800320000,23.535
DBVT,1415801520000,23.4709
DBVT,1415803680000,23.515
DBVT,1415803920000,23.4898
DBVT,1415804580000,23.5
DBVT,1415804700000,23.515
DBVT,1415804760000,23.485
DBVT,1415805300000,23.46
DBVT,1415805360000,23.52
DBVT,1415805420000,23.5
DBVT,1415805600000,23.43
DBVT,1415805720000,23.48
DBVT,1415805780000,23.565
DBVT,1415805960000,23.555
DBVT,1415806080000,23.555
DBVT,1415806200000,23.56
DBVT,1415806560000,23.69
DBVT,1415807040000,23.74
DBVT,1415807220000,23.75
DBVT,1415807520000,23.81
DBVT,1415807580000,23.665
DBVT,1415807940000,23.53
DBVT,1415809740000,23.53
