CETV,1415784600000,2.35
CETV,1415784960000,2.35
CETV,1415785080000,2.35
CETV,1415785200000,2.35
CETV,1415785440000,2.34
CETV,1415785740000,2.34
CETV,1415785860000,2.34
CETV,1415786280000,2.34
CETV,1415786460000,2.34
CETV,1415787180000,2.35
CETV,1415787540000,2.35
CETV,1415787660000,2.35
CETV,1415787840000,2.35
CETV,1415788380000,2.35
CETV,1415788440000,2.35
CETV,1415788500000,2.3501
CETV,1415788680000,2.35
CETV,1415788800000,2.355
CETV,1415788860000,2.35
CETV,1415789160000,2.36
CETV,1415789220000,2.36
CETV,1415789400000,2.36
CETV,1415789580000,2.36
CETV,1415789640000,2.365
CETV,1415789760000,2.365
CETV,1415789880000,2.36
CETV,1415789940000,2.36
CETV,1415790240000,2.36
CETV,1415790420000,2.36
CETV,1415790540000,2.36
CETV,1415790780000,2.37
CETV,1415790900000,2.36
CETV,1415790960000,2.37
CETV,1415791020000,2.38
CETV,1415791140000,2.38
CETV,1415791260000,2.38
CETV,1415791500000,2.385
CETV,1415791740000,2.385
CETV,1415792460000,2.395
CETV,1415792760000,2.39
CETV,1415792880000,2.36
CETV,1415792940000,2.37
CETV,1415793480000,2.38
CETV,1415793540000,2.38
CETV,1415793840000,2.36
CETV,1415793900000,2.36
CETV,1415794380000,2.36
CETV,1415794560000,2.37
CETV,1415794740000,2.37
CETV,1415794800000,2.36
CETV,1415794860000,2.36
CETV,1415795160000,2.38
CETV,1415795340000,2.37
CETV,1415795460000,2.37
CETV,1415795580000,2.38
CETV,1415795640000,2.38
CETV,1415796000000,2.375
CETV,1415796120000,2.37
CETV,1415796420000,2.37
CETV,1415796540000,2.37
CETV,1415796600000,2.36
CETV,1415796900000,2.365
CETV,1415796960000,2.37
CETV,1415797320000,2.36
CETV,1415797440000,2.36
CETV,1415797800000,2.365
CETV,1415797860000,2.36
CETV,1415797980000,2.365
CETV,1415798220000,2.36
CETV,1415798400000,2.36
CETV,1415798580000,2.36
CETV,1415798640000,2.36
CETV,1415798700000,2.365
CETV,1415799540000,2.36
CETV,1415799660000,2.365
CETV,1415800140000,2.365
CETV,1415800200000,2.36
CETV,1415800440000,2.36
CETV,1415800620000,2.365
CETV,1415800800000,2.36
CETV,1415800980000,2.3601
CETV,1415801040000,2.36
CETV,1415801400000,2.365
CETV,1415801460000,2.36
CETV,1415801580000,2.36
CETV,1415802180000,2.36
CETV,1415802360000,2.365
CETV,1415802480000,2.361
CETV,1415802540000,2.36
CETV,1415802900000,2.36
CETV,1415802960000,2.36
CETV,1415803200000,2.365
CETV,1415803500000,2.36
CETV,1415803860000,2.365
CETV,1415804160000,2.365
CETV,1415804220000,2.36
CETV,1415804280000,2.36
CETV,1415804400000,2.36
CETV,1415804700000,2.36
CETV,1415804880000,2.36
CETV,1415804940000,2.36
CETV,1415805000000,2.37
CETV,1415805060000,2.365
CETV,1415805360000,2.36
CETV,1415805420000,2.37
CETV,1415805600000,2.36
CETV,1415805720000,2.36
CETV,1415805840000,2.36
CETV,1415805900000,2.365
CETV,1415805960000,2.365
CETV,1415806140000,2.36
CETV,1415806320000,2.36
CETV,1415806380000,2.365
CETV,1415806440000,2.365
CETV,1415806500000,2.36
CETV,1415806680000,2.37
CETV,1415806800000,2.375
CETV,1415806860000,2.375
CETV,1415806980000,2.375
CETV,1415807040000,2.375
CETV,1415807100000,2.38
CETV,1415807280000,2.37
CETV,1415807340000,2.37
CETV,1415807400000,2.38
CETV,1415807460000,2.38
CETV,1415807520000,2.375
CETV,1415807580000,2.37
CETV,1415807640000,2.38
CETV,1415807700000,2.375
CETV,1415807760000,2.39
CETV,1415807820000,2.37
CETV,1415807940000,2.38
CETV,1415809740000,2.38
