AXPWW,1415784600000,0.62
AXPWW,1415785440000,0.62
AXPWW,1415785680000,0.63
AXPWW,1415785860000,0.62
AXPWW,1415787000000,0.63
AXPWW,1415787600000,0.643
AXPWW,1415787780000,0.643
AXPWW,1415788140000,0.65
AXPWW,1415788320000,0.65
AXPWW,1415788620000,0.65
AXPWW,1415789820000,0.69
AXPWW,1415795280000,0.65
AXPWW,1415796540000,0.65
AXPWW,1415796660000,0.65
AXPWW,1415797620000,0.66
AXPWW,1415797680000,0.66
AXPWW,1415799960000,0.66
AXPWW,1415802900000,0.65
AXPWW,1415805900000,0.65
AXPWW,1415805960000,0.65
AXPWW,1415807940000,0.66
AXPWW,1415809740000,0.66
