CPXX,1415784600000,2.0
CPXX,1415785020000,2.0
CPXX,1415785620000,1.95
CPXX,1415785740000,1.9501
CPXX,1415786640000,2.0
CPXX,1415786700000,2.0293
CPXX,1415786820000,2.03
CPXX,1415787240000,2.13
CPXX,1415787300000,2.09
CPXX,1415787360000,2.085
CPXX,1415787420000,2.073
CPXX,1415787480000,2.0525
CPXX,1415787960000,2.06
CPXX,1415788020000,2.01
CPXX,1415790840000,2.07
CPXX,1415790900000,2.07
CPXX,1415791800000,2.07
CPXX,1415792880000,2.05
CPXX,1415795460000,2.0601
CPXX,1415796780000,2.0658
CPXX,1415799120000,2.06
CPXX,1415800860000,2.05
CPXX,1415800980000,2.049
CPXX,1415804580000,2.0343
CPXX,1415804940000,2.0228
CPXX,1415806140000,2.03
CPXX,1415807880000,2.04
CPXX,1415807940000,2.02
CPXX,1415809740000,2.02
