GSVC,1415784600000,9.74
GSVC,1415784780000,9.74
GSVC,1415784960000,9.7071
GSVC,1415785020000,9.71
GSVC,1415785080000,9.6801
GSVC,1415785260000,9.73
GSVC,1415785680000,9.76
GSVC,1415786160000,9.7599
GSVC,1415786340000,9.75
GSVC,1415786400000,9.76
GSVC,1415786460000,9.78
GSVC,1415786520000,9.76
GSVC,1415786580000,9.78
GSVC,1415786640000,9.75
GSVC,1415786760000,9.73
GSVC,1415787120000,9.76
GSVC,1415787180000,9.76
GSVC,1415787600000,9.72
GSVC,1415787840000,9.74
GSVC,1415788020000,9.7301
GSVC,1415788560000,9.73
GSVC,1415788860000,9.7257
GSVC,1415788980000,9.73
GSVC,1415789040000,9.73
GSVC,1415789460000,9.74
GSVC,1415789640000,9.747
GSVC,1415789700000,9.75
GSVC,1415789940000,9.7201
GSVC,1415790000000,9.735
GSVC,1415790060000,9.73
GSVC,1415790240000,9.7271
GSVC,1415790660000,9.7
GSVC,1415790840000,9.7164
GSVC,1415791260000,9.73
GSVC,1415791440000,9.7
GSVC,1415791860000,9.73
GSVC,1415791980000,9.73
GSVC,1415792040000,9.73
GSVC,1415792160000,9.74
GSVC,1415792220000,9.73
GSVC,1415792280000,9.722
GSVC,1415792400000,9.706
GSVC,1415792460000,9.73
GSVC,1415793180000,9.7399
GSVC,1415793240000,9.7
GSVC,1415793300000,9.66
GSVC,1415793360000,9.69
GSVC,1415793600000,9.6903
GSVC,1415793660000,9.69
GSVC,1415793780000,9.7
GSVC,1415794320000,9.71
GSVC,1415794380000,9.65
GSVC,1415794620000,9.68
GSVC,1415795160000,9.71
GSVC,1415795220000,9.73
GSVC,1415795280000,9.7
GSVC,1415795340000,9.73
GSVC,1415795520000,9.711
GSVC,1415795640000,9.71
GSVC,1415795700000,9.72
GSVC,1415795880000,9.71
GSVC,1415795940000,9.71
GSVC,1415796000000,9.715
GSVC,1415796060000,9.725
GSVC,1415796120000,9.725
GSVC,1415796240000,9.755
GSVC,1415796300000,9.73
GSVC,1415796360000,9.73
GSVC,1415796420000,9.73
GSVC,1415796540000,9.76
GSVC,1415796600000,9.7751
GSVC,1415796660000,9.74
GSVC,1415796720000,9.75
GSVC,1415796780000,9.75
GSVC,1415796840000,9.78
GSVC,1415796900000,9.76
GSVC,1415796960000,9.76
GSVC,1415797020000,9.765
GSVC,1415797080000,9.765
GSVC,1415797140000,9.76
GSVC,1415797200000,9.76
GSVC,1415797260000,9.74
GSVC,1415797320000,9.73
GSVC,1415797380000,9.735
GSVC,1415797500000,9.74
GSVC,1415797560000,9.73
GSVC,1415797620000,9.69
GSVC,1415797680000,9.72
GSVC,1415797740000,9.73
GSVC,1415797800000,9.73
GSVC,1415797860000,9.71
GSVC,1415797920000,9.71
GSVC,1415797980000,9.725
GSVC,1415798040000,9.72
GSVC,1415798100000,9.72
GSVC,1415798160000,9.71
GSVC,1415798220000,9.76
GSVC,1415798340000,9.72
GSVC,1415798400000,9.71
GSVC,1415798520000,9.72
GSVC,1415798580000,9.71
GSVC,1415798640000,9.71
GSVC,1415798700000,9.715
GSVC,1415798760000,9.715
GSVC,1415798820000,9.73
GSVC,1415798880000,9.72
GSVC,1415798940000,9.73
GSVC,1415799000000,9.73
GSVC,1415799060000,9.715
GSVC,1415799120000,9.715
GSVC,1415799180000,9.71
GSVC,1415799240000,9.7143
GSVC,1415799300000,9.71
GSVC,1415799360000,9.7
GSVC,1415799420000,9.67
GSVC,1415799540000,9.68
GSVC,1415799600000,9.71
GSVC,1415800260000,9.7193
GSVC,1415800380000,9.72
GSVC,1415800440000,9.73
GSVC,1415800920000,9.74
GSVC,1415800980000,9.75
GSVC,1415801040000,9.74
GSVC,1415801160000,9.75
GSVC,1415801220000,9.79
GSVC,1415801280000,9.84
GSVC,1415801340000,9.8
GSVC,1415801700000,9.82
GSVC,1415801940000,9.82
GSVC,1415802000000,9.77
GSVC,1415802060000,9.775
GSVC,1415802180000,9.77
GSVC,1415802240000,9.78
GSVC,1415802720000,9.79
GSVC,1415802780000,9.785
GSVC,1415802840000,9.7783
GSVC,1415802900000,9.7666
GSVC,1415802960000,9.76
GSVC,1415803020000,9.79
GSVC,1415803080000,9.7699
GSVC,1415803140000,9.76
GSVC,1415803200000,9.76
GSVC,1415803260000,9.7699
GSVC,1415803380000,9.765
GSVC,1415803440000,9.76
GSVC,1415803500000,9.7647
GSVC,1415803860000,9.76
GSVC,1415803920000,9.762
GSVC,1415803980000,9.76
GSVC,1415804040000,9.76
GSVC,1415804160000,9.76
GSVC,1415804280000,9.7632
GSVC,1415804400000,9.7627
GSVC,1415804700000,9.76
GSVC,1415804760000,9.76
GSVC,1415804820000,9.76
GSVC,1415804880000,9.76
GSVC,1415804940000,9.77
GSVC,1415805000000,9.76
GSVC,1415805060000,9.76
GSVC,1415805120000,9.71
GSVC,1415805180000,9.71
GSVC,1415805300000,9.71
GSVC,1415805360000,9.7
GSVC,1415805540000,9.7299
GSVC,1415805600000,9.7
GSVC,1415805660000,9.7
GSVC,1415805720000,9.7
GSVC,1415805780000,9.71
GSVC,1415805840000,9.7
GSVC,1415805900000,9.7
GSVC,1415806020000,9.7
GSVC,1415806140000,9.73
GSVC,1415806200000,9.72
GSVC,1415806260000,9.7412
GSVC,1415806380000,9.735
GSVC,1415806560000,9.73
GSVC,1415806740000,9.735
GSVC,1415806800000,9.72
GSVC,1415806860000,9.695
GSVC,1415806920000,9.725
GSVC,1415807040000,9.725
GSVC,1415807100000,9.725
GSVC,1415807160000,9.73
GSVC,1415807220000,9.7599
GSVC,1415807280000,9.75
GSVC,1415807340000,9.73
GSVC,1415807400000,9.74
