ACTG,1415784600000,18.43
ACTG,1415784660000,18.46
ACTG,1415784900000,18.38
ACTG,1415784960000,18.39
ACTG,1415785020000,18.38
ACTG,1415785080000,18.44
ACTG,1415785140000,18.42
ACTG,1415785200000,18.35
ACTG,1415785260000,18.325
ACTG,1415785500000,18.3
ACTG,1415785740000,18.31
ACTG,1415785800000,18.33
ACTG,1415785860000,18.32
ACTG,1415785920000,18.35
ACTG,1415785980000,18.335
ACTG,1415786040000,18.3454
ACTG,1415786100000,18.36
ACTG,1415786160000,18.33
ACTG,1415786220000,18.31
ACTG,1415786280000,18.35
ACTG,1415786340000,18.38
ACTG,1415786400000,18.39
ACTG,1415786460000,18.37
ACTG,1415786520000,18.39
ACTG,1415786700000,18.39
ACTG,1415786760000,18.375
ACTG,1415786820000,18.345
ACTG,1415786880000,18.37
ACTG,1415787000000,18.35
ACTG,1415787060000,18.33
ACTG,1415787120000,18.35
ACTG,1415787180000,18.34
ACTG,1415787300000,18.341
ACTG,1415787360000,18.31
ACTG,1415787420000,18.31
ACTG,1415787480000,18.33
ACTG,1415787540000,18.34
ACTG,1415787600000,18.37
ACTG,1415787660000,18.39
ACTG,1415787840000,18.41
ACTG,1415787900000,18.41
ACTG,1415787960000,18.38
ACTG,1415788020000,18.37
ACTG,1415788080000,18.37
ACTG,1415788140000,18.38
ACTG,1415788200000,18.39
ACTG,1415788320000,18.37
ACTG,1415788380000,18.38
ACTG,1415788440000,18.4
ACTG,1415788500000,18.42
ACTG,1415788560000,18.44
ACTG,1415788620000,18.44
ACTG,1415788680000,18.43
ACTG,1415788740000,18.42
ACTG,1415788800000,18.42
ACTG,1415788860000,18.39
ACTG,1415788920000,18.47
ACTG,1415788980000,18.44
ACTG,1415789040000,18.47
ACTG,1415789100000,18.46
ACTG,1415789160000,18.45
ACTG,1415789280000,18.47
ACTG,1415789340000,18.45
ACTG,1415789400000,18.43
ACTG,1415789460000,18.46
ACTG,1415789520000,18.45
ACTG,1415789580000,18.445
ACTG,1415789640000,18.42
ACTG,1415789700000,18.4
ACTG,1415789760000,18.4
ACTG,1415789880000,18.44
ACTG,1415789940000,18.421
ACTG,1415790000000,18.41
ACTG,1415790060000,18.42
ACTG,1415790120000,18.42
ACTG,1415790180000,18.43
ACTG,1415790240000,18.44
ACTG,1415790360000,18.44
ACTG,1415790420000,18.45
ACTG,1415790480000,18.41
ACTG,1415790540000,18.44
ACTG,1415790600000,18.47
ACTG,1415790660000,18.46
ACTG,1415790720000,18.48
ACTG,1415790780000,18.49
ACTG,1415790840000,18.4672
ACTG,1415790900000,18.46
ACTG,1415790960000,18.45
ACTG,1415791020000,18.44
ACTG,1415791080000,18.43
ACTG,1415791140000,18.45
ACTG,1415791200000,18.47
ACTG,1415791260000,18.48
ACTG,1415791320000,18.51
ACTG,1415791380000,18.53
ACTG,1415791440000,18.55
ACTG,1415791500000,18.55
ACTG,1415791560000,18.57
ACTG,1415791620000,18.56
ACTG,1415791680000,18.55
ACTG,1415791740000,18.52
ACTG,1415791800000,18.51
ACTG,1415791860000,18.55
ACTG,1415791920000,18.57
ACTG,1415791980000,18.58
ACTG,1415792040000,18.57
ACTG,1415792100000,18.57
ACTG,1415792160000,18.57
ACTG,1415792220000,18.56
ACTG,1415792280000,18.52
ACTG,1415792340000,18.56
ACTG,1415792400000,18.61
ACTG,1415792460000,18.56
ACTG,1415792520000,18.56
ACTG,1415792580000,18.5401
ACTG,1415792640000,18.57
ACTG,1415792700000,18.57
