CTHR,1415787660000,2.61
CTHR,1415790240000,2.62
CTHR,1415790300000,2.6284
CTHR,1415790360000,2.6299
CTHR,1415790420000,2.63
CTHR,1415790480000,2.63
CTHR,1415791140000,2.6247
CTHR,1415792040000,2.64
CTHR,1415792340000,2.64
CTHR,1415792580000,2.6499
CTHR,1415792700000,2.65
CTHR,1415792820000,2.6408
CTHR,1415794080000,2.695
CTHR,1415794560000,2.72
CTHR,1415795040000,2.706
CTHR,1415795160000,2.69
CTHR,1415795880000,2.67
CTHR,1415796780000,2.7
CTHR,1415800440000,2.69
CTHR,1415801640000,2.69
CTHR,1415801700000,2.7
CTHR,1415801760000,2.71
CTHR,1415803200000,2.69
CTHR,1415803380000,2.67
CTHR,1415804160000,2.65
CTHR,1415804220000,2.65
CTHR,1415804280000,2.632
CTHR,1415805480000,2.65
CTHR,1415805540000,2.6248
CTHR,1415805600000,2.6248
CTHR,1415805660000,2.65
CTHR,1415805900000,2.6248
CTHR,1415806020000,2.6248
CTHR,1415806200000,2.6248
CTHR,1415806320000,2.6201
CTHR,1415806440000,2.63
CTHR,1415806500000,2.6248
CTHR,1415806560000,2.62
CTHR,1415806620000,2.62
CTHR,1415806800000,2.61
CTHR,1415806920000,2.61
CTHR,1415806980000,2.61
CTHR,1415807280000,2.61
CTHR,1415807340000,2.61
CTHR,1415807400000,2.6148
CTHR,1415807460000,2.61
CTHR,1415807820000,2.64
CTHR,1415807940000,2.64
