ABTL,1415784600000,10.52
ABTL,1415784660000,10.56
ABTL,1415785200000,10.58
ABTL,1415785260000,10.5
ABTL,1415785320000,10.5
ABTL,1415785380000,10.5
ABTL,1415785440000,10.48
ABTL,1415785500000,10.53
ABTL,1415785740000,10.54
ABTL,1415785860000,10.56
ABTL,1415785920000,10.57
ABTL,1415786040000,10.58
ABTL,1415786100000,10.6
ABTL,1415786160000,10.61
ABTL,1415786280000,10.7875
ABTL,1415786340000,10.75
ABTL,1415786460000,10.83
ABTL,1415786520000,10.84
ABTL,1415786580000,10.8899
ABTL,1415786700000,10.82
ABTL,1415786760000,10.89
ABTL,1415786820000,10.85
ABTL,1415786880000,10.85
ABTL,1415787060000,10.9099
ABTL,1415787120000,10.86
ABTL,1415787180000,10.88
ABTL,1415787300000,10.87
ABTL,1415787420000,10.91
ABTL,1415787480000,10.91
ABTL,1415787540000,10.84
ABTL,1415787600000,10.9
ABTL,1415787660000,10.86
ABTL,1415787720000,10.86
ABTL,1415787780000,10.89
ABTL,1415787840000,10.86
ABTL,1415787960000,10.89
ABTL,1415788020000,10.8899
ABTL,1415788140000,10.8699
ABTL,1415788200000,10.89
ABTL,1415788260000,10.86
ABTL,1415788380000,10.89
ABTL,1415788440000,10.87
ABTL,1415788500000,10.86
ABTL,1415788560000,10.86
ABTL,1415788620000,10.86
ABTL,1415788740000,10.89
ABTL,1415788860000,10.94
ABTL,1415788920000,10.93
ABTL,1415788980000,10.898
ABTL,1415789040000,10.955
ABTL,1415789160000,10.925
ABTL,1415789280000,10.935
ABTL,1415789340000,10.9599
ABTL,1415789400000,10.97
ABTL,1415789460000,11.1075
ABTL,1415789520000,11.1899
ABTL,1415789580000,11.16
ABTL,1415789640000,11.061
ABTL,1415789700000,11.06
ABTL,1415789760000,11.0132
ABTL,1415789820000,11.0
ABTL,1415789940000,11.0775
ABTL,1415790000000,11.0799
ABTL,1415790120000,11.1
ABTL,1415790180000,11.1
ABTL,1415790240000,11.1
ABTL,1415790300000,11.16
ABTL,1415790360000,11.1566
ABTL,1415790420000,11.13
ABTL,1415790480000,11.136
ABTL,1415790540000,11.13
ABTL,1415790600000,11.13
ABTL,1415790720000,11.13
ABTL,1415790780000,11.21
ABTL,1415790840000,11.31
ABTL,1415790900000,11.3099
ABTL,1415790960000,11.32
ABTL,1415791020000,11.3593
ABTL,1415791080000,11.38
ABTL,1415791140000,11.5389
ABTL,1415791260000,11.468
ABTL,1415791320000,11.5
ABTL,1415791380000,11.53
ABTL,1415791440000,11.53
ABTL,1415791500000,11.465
ABTL,1415791560000,11.49
ABTL,1415791620000,11.5
ABTL,1415791740000,11.49
ABTL,1415791800000,11.4
ABTL,1415791860000,11.3
ABTL,1415791920000,11.2
ABTL,1415791980000,11.19
ABTL,1415792040000,11.25
ABTL,1415792100000,11.28
ABTL,1415792160000,11.28
ABTL,1415792220000,11.28
ABTL,1415792280000,11.2999
ABTL,1415792340000,11.3
ABTL,1415792460000,11.33
ABTL,1415792520000,11.33
ABTL,1415792580000,11.33
ABTL,1415792700000,11.25
ABTL,1415792820000,11.2875
ABTL,1415792880000,11.31
ABTL,1415792940000,11.24
ABTL,1415793000000,11.24
ABTL,1415793060000,11.2996
ABTL,1415793180000,11.29
ABTL,1415793300000,11.3475
ABTL,1415793360000,11.28
ABTL,1415793480000,11.21
ABTL,1415793540000,11.17
ABTL,1415793600000,11.17
ABTL,1415793660000,11.17
ABTL,1415793780000,11.2
ABTL,1415793900000,11.2
ABTL,1415794020000,11.19
ABTL,1415794140000,11.27
ABTL,1415794200000,11.22
ABTL,1415794320000,11.2
ABTL,1415794380000,11.1999
ABTL,1415794500000,11.1992
ABTL,1415794560000,11.2
ABTL,1415794620000,11.26
ABTL,1415794680000,11.26
ABTL,1415794740000,11.32
ABTL,1415794800000,11.32
ABTL,1415794860000,11.32
ABTL,1415794920000,11.3424
ABTL,1415794980000,11.27
ABTL,1415795040000,11.24
ABTL,1415795340000,11.26
ABTL,1415795400000,11.2
ABTL,1415795460000,11.2
ABTL,1415795520000,11.2
ABTL,1415795580000,11.2
ABTL,1415795640000,11.13
ABTL,1415795760000,11.07
ABTL,1415795820000,11.07
ABTL,1415795880000,11.1
ABTL,1415795940000,11.019
ABTL,1415796120000,11.1
ABTL,1415796180000,11.09
ABTL,1415796300000,11.09
ABTL,1415796360000,11.0899
ABTL,1415796480000,11.1399
ABTL,1415796540000,11.13
ABTL,1415796600000,11.15
ABTL,1415796780000,11.16
ABTL,1415796900000,11.16
ABTL,1415796960000,11.2
ABTL,1415797080000,11.25
ABTL,1415797200000,11.25
ABTL,1415797260000,11.2001
ABTL,1415797320000,11.1615
ABTL,1415797380000,11.1874
ABTL,1415797440000,11.16
ABTL,1415797500000,11.1899
ABTL,1415797560000,11.17
ABTL,1415797620000,11.17
ABTL,1415797680000,11.14
ABTL,1415797740000,11.17
ABTL,1415797860000,11.17
ABTL,1415797920000,11.18
ABTL,1415797980000,11.18
ABTL,1415798040000,11.19
ABTL,1415798100000,11.19
ABTL,1415798220000,11.23
ABTL,1415798280000,11.2299
ABTL,1415798400000,11.25
ABTL,1415798460000,11.25
ABTL,1415798520000,11.25
ABTL,1415798580000,11.25
ABTL,1415798640000,11.25
ABTL,1415798760000,11.25
ABTL,1415798880000,11.25
ABTL,1415798940000,11.25
ABTL,1415799000000,11.25
ABTL,1415799060000,11.25
ABTL,1415799120000,11.25
ABTL,1415799240000,11.25
ABTL,1415799360000,11.25
ABTL,1415799420000,11.25
ABTL,1415799540000,11.25
ABTL,1415799600000,11.2401
ABTL,1415799720000,11.25
ABTL,1415799780000,11.25
ABTL,1415799840000,11.25
ABTL,1415799900000,11.25
ABTL,1415799960000,11.25
ABTL,1415800080000,11.25
ABTL,1415800140000,11.24
ABTL,1415800200000,11.245
ABTL,1415800260000,11.24
ABTL,1415800380000,11.2
ABTL,1415800440000,11.2
ABTL,1415800500000,11.2
ABTL,1415800560000,11.01
ABTL,1415800620000,11.0799
ABTL,1415800680000,11.11
ABTL,1415800740000,11.09
ABTL,1415800800000,11.1
ABTL,1415800860000,11.0892
ABTL,1415800980000,11.08
ABTL,1415801040000,11.0
ABTL,1415801100000,11.04
ABTL,1415801160000,11.0799
ABTL,1415801280000,11.08
ABTL,1415801340000,11.0699
ABTL,1415801400000,11.01
ABTL,1415801460000,11.001
ABTL,1415801580000,11.04
ABTL,1415801640000,11.04
ABTL,1415801700000,11.03
ABTL,1415801820000,11.05
ABTL,1415801880000,11.07
ABTL,1415802000000,11.07
ABTL,1415802120000,11.07
ABTL,1415802180000,11.05
ABTL,1415802240000,11.0699
ABTL,1415802300000,11.069
ABTL,1415802420000,11.07
ABTL,1415802480000,11.07
ABTL,1415802600000,11.1
ABTL,1415802660000,11.0898
ABTL,1415802780000,11.1
ABTL,1415802900000,11.14
ABTL,1415802960000,11.16
ABTL,1415803020000,11.17
ABTL,1415803080000,11.24
ABTL,1415803140000,11.26
ABTL,1415803200000,11.3
ABTL,1415803260000,11.29
ABTL,1415803440000,11.27
ABTL,1415803560000,11.2869
ABTL,1415803620000,11.2675
ABTL,1415803740000,11.3
ABTL,1415803800000,11.28
ABTL,1415803920000,11.24
ABTL,1415803980000,11.26
ABTL,1415804100000,11.26
ABTL,1415804160000,11.24
ABTL,1415804220000,11.26
ABTL,1415804280000,11.2599
ABTL,1415804340000,11.25
ABTL,1415804400000,11.29
ABTL,1415804460000,11.2966
ABTL,1415804520000,11.285
ABTL,1415804580000,11.36
ABTL,1415804640000,11.3585
ABTL,1415804700000,11.38
ABTL,1415804760000,11.3106
ABTL,1415804820000,11.325
ABTL,1415804880000,11.3375
ABTL,1415804940000,11.3
ABTL,1415805120000,11.305
ABTL,1415805180000,11.31
ABTL,1415805240000,11.32
ABTL,1415805300000,11.32
ABTL,1415805360000,11.39
ABTL,1415805420000,11.39
ABTL,1415805540000,11.37
ABTL,1415805600000,11.39
ABTL,1415805660000,11.38
ABTL,1415805720000,11.39
ABTL,1415805840000,11.3499
ABTL,1415805900000,11.34
ABTL,1415805960000,11.34
ABTL,1415806020000,11.34
ABTL,1415806080000,11.31
ABTL,1415806140000,11.3
ABTL,1415806200000,11.34
ABTL,1415806320000,11.31
ABTL,1415806380000,11.31
ABTL,1415806500000,11.26
ABTL,1415806560000,11.29
ABTL,1415806680000,11.2799
ABTL,1415806740000,11.28
ABTL,1415806800000,11.27
ABTL,1415806860000,11.26
ABTL,1415806920000,11.24
ABTL,1415807040000,11.21
ABTL,1415807100000,11.21
ABTL,1415807220000,11.26
ABTL,1415807280000,11.245
ABTL,1415807400000,11.29
ABTL,1415807460000,11.3175
ABTL,1415807580000,11.34
ABTL,1415807640000,11.3
ABTL,1415807700000,11.27
ABTL,1415807820000,11.28
ABTL,1415807880000,11.3
ABTL,1415807940000,11.35
