GHDX,1415784600000,35.88
GHDX,1415784720000,35.04
GHDX,1415784780000,35.44
GHDX,1415784840000,35.09
GHDX,1415784900000,35.15
GHDX,1415784960000,35.18
GHDX,1415785020000,35.16
GHDX,1415785080000,34.65
GHDX,1415785140000,34.632
GHDX,1415785200000,34.63
GHDX,1415785260000,34.71
GHDX,1415785320000,34.4101
GHDX,1415785380000,34.08
GHDX,1415785440000,34.28
GHDX,1415785500000,34.29
GHDX,1415785620000,34.45
GHDX,1415785680000,34.4
GHDX,1415785740000,34.256
GHDX,1415785800000,34.17
GHDX,1415785860000,34.22
GHDX,1415785920000,34.13
GHDX,1415785980000,34.01
GHDX,1415786040000,33.9
GHDX,1415786100000,33.84
GHDX,1415786160000,33.85
GHDX,1415786220000,34.2
GHDX,1415786280000,34.05
GHDX,1415786400000,34.04
GHDX,1415786460000,34.191
GHDX,1415786580000,34.22
GHDX,1415786640000,34.19
GHDX,1415786700000,34.37
GHDX,1415786760000,34.4
GHDX,1415786820000,34.4
GHDX,1415786880000,34.4
GHDX,1415786940000,34.45
GHDX,1415787000000,34.51
GHDX,1415787060000,34.37
GHDX,1415787180000,34.24
GHDX,1415787420000,34.24
GHDX,1415787480000,34.2301
GHDX,1415787540000,34.36
GHDX,1415787600000,34.12
GHDX,1415787660000,33.9771
GHDX,1415787720000,33.96
GHDX,1415787900000,33.81
GHDX,1415787960000,33.94
GHDX,1415788020000,33.93
GHDX,1415788140000,33.94
GHDX,1415788260000,33.98
GHDX,1415788320000,33.94
GHDX,1415788380000,33.895
GHDX,1415788440000,33.89
GHDX,1415788560000,33.9
GHDX,1415788620000,33.905
GHDX,1415788680000,33.89
GHDX,1415788740000,33.81
GHDX,1415788800000,33.66
GHDX,1415788860000,33.63
GHDX,1415788920000,33.574
GHDX,1415789100000,33.58
GHDX,1415789160000,33.46
GHDX,1415789220000,33.42
GHDX,1415789340000,33.39
GHDX,1415789400000,33.35
GHDX,1415789460000,33.46
GHDX,1415789520000,33.342
GHDX,1415789580000,33.42
GHDX,1415789640000,33.39
GHDX,1415789760000,33.26
GHDX,1415789940000,33.3
GHDX,1415790000000,33.3
GHDX,1415790060000,33.29
GHDX,1415790120000,33.28
GHDX,1415790180000,33.33
GHDX,1415790300000,33.37
GHDX,1415790360000,33.3401
GHDX,1415790600000,33.39
GHDX,1415790720000,33.41
GHDX,1415790780000,33.39
GHDX,1415790900000,33.4
GHDX,1415790960000,33.41
GHDX,1415791020000,33.35
GHDX,1415791080000,33.29
GHDX,1415791140000,33.16
GHDX,1415791200000,33.19
GHDX,1415791380000,33.319
GHDX,1415791440000,33.35
GHDX,1415791680000,33.26
GHDX,1415791860000,33.24
GHDX,1415792160000,33.25
GHDX,1415792220000,33.32
GHDX,1415792400000,33.29
GHDX,1415792460000,33.27
GHDX,1415792520000,33.28
GHDX,1415792580000,33.38
GHDX,1415792640000,33.44
GHDX,1415792820000,33.4
GHDX,1415792880000,33.435
GHDX,1415792940000,33.33
GHDX,1415793000000,33.41
GHDX,1415793180000,33.4148
GHDX,1415793240000,33.39
GHDX,1415793300000,33.36
GHDX,1415793360000,33.3603
GHDX,1415793780000,33.41
GHDX,1415793960000,33.49
GHDX,1415794140000,33.46
GHDX,1415794380000,33.49
GHDX,1415794680000,33.46
GHDX,1415794740000,33.468
GHDX,1415794800000,33.45
GHDX,1415794860000,33.42
GHDX,1415794980000,33.42
GHDX,1415795100000,33.43
GHDX,1415795160000,33.49
GHDX,1415795280000,33.49
GHDX,1415795400000,33.58
GHDX,1415795460000,33.57
GHDX,1415795520000,33.58
GHDX,1415795580000,33.64
GHDX,1415795640000,33.56
GHDX,1415795760000,33.55
GHDX,1415795820000,33.55
GHDX,1415796000000,33.49
GHDX,1415796180000,33.46
GHDX,1415796240000,33.51
GHDX,1415796300000,33.57
GHDX,1415796540000,33.69
GHDX,1415796780000,33.609
GHDX,1415796960000,33.67
GHDX,1415797020000,33.666
GHDX,1415797200000,33.65
GHDX,1415797500000,33.7
GHDX,1415797560000,33.7
GHDX,1415797620000,33.68
GHDX,1415797800000,33.66
GHDX,1415798160000,33.67
GHDX,1415798460000,33.63
GHDX,1415798520000,33.62
GHDX,1415798580000,33.62
GHDX,1415798820000,33.72
GHDX,1415798880000,33.74
GHDX,1415798940000,33.84
GHDX,1415799000000,33.75
GHDX,1415799060000,33.77
GHDX,1415799120000,33.74
GHDX,1415799180000,33.82
GHDX,1415799600000,33.82
GHDX,1415799720000,33.8222
GHDX,1415799780000,33.771
GHDX,1415799840000,33.7025
GHDX,1415799960000,33.74
GHDX,1415800140000,33.79
GHDX,1415800320000,33.76
GHDX,1415800440000,33.84
