EIGI,1415807040000,15.74
EIGI,1415807100000,15.742
EIGI,1415807160000,15.78
EIGI,1415807220000,15.8
EIGI,1415807280000,15.8
EIGI,1415807340000,15.82
EIGI,1415807400000,15.82
EIGI,1415807460000,15.81
EIGI,1415807520000,15.825
EIGI,1415807580000,15.82
EIGI,1415807640000,15.82
EIGI,1415807700000,15.8
EIGI,1415807760000,15.8
EIGI,1415807820000,15.8
EIGI,1415807880000,15.79
EIGI,1415807940000,15.79
EIGI,1415809740000,15.78
