AVNR,1415784600000,13.24
AVNR,1415784660000,13.18
AVNR,1415784720000,13.1542
AVNR,1415784780000,13.13
AVNR,1415784840000,13.12
AVNR,1415784900000,13.15
AVNR,1415784960000,13.14
AVNR,1415785020000,13.16
AVNR,1415785080000,13.13
AVNR,1415785140000,13.1101
AVNR,1415785200000,13.11
AVNR,1415785260000,13.09
AVNR,1415785320000,13.09
AVNR,1415785380000,13.1
AVNR,1415785440000,13.12
AVNR,1415785500000,13.08
AVNR,1415785560000,13.05
AVNR,1415785620000,13.04
AVNR,1415785680000,13.07
AVNR,1415785740000,13.06
AVNR,1415785800000,13.07
AVNR,1415785860000,13.1
AVNR,1415785920000,13.139
AVNR,1415785980000,13.14
AVNR,1415786040000,13.13
AVNR,1415786100000,13.13
AVNR,1415786160000,13.13
AVNR,1415786220000,13.16
AVNR,1415786280000,13.1
AVNR,1415786340000,13.09
AVNR,1415786400000,13.11
AVNR,1415786460000,13.16
AVNR,1415786520000,13.15
AVNR,1415786580000,13.1299
AVNR,1415786640000,13.09
AVNR,1415786700000,13.1
AVNR,1415786760000,13.1
AVNR,1415786820000,13.12
AVNR,1415786880000,13.12
AVNR,1415787000000,13.12
AVNR,1415787060000,13.1
AVNR,1415787120000,13.09
AVNR,1415787180000,13.1
AVNR,1415787240000,13.1
AVNR,1415787300000,13.1
AVNR,1415787360000,13.09
AVNR,1415787420000,13.08
AVNR,1415787480000,13.0614
AVNR,1415787540000,13.08
AVNR,1415787600000,13.1
AVNR,1415787720000,13.07
AVNR,1415787780000,13.05
AVNR,1415787840000,13.06
AVNR,1415787900000,13.07
AVNR,1415787960000,13.04
AVNR,1415788020000,13.04
AVNR,1415788080000,13.04
AVNR,1415788140000,13.0303
AVNR,1415788200000,13.0399
AVNR,1415788260000,13.03
AVNR,1415788320000,13.03
AVNR,1415788440000,13.04
AVNR,1415788500000,13.06
AVNR,1415788560000,13.08
AVNR,1415788620000,13.0435
AVNR,1415788680000,13.06
AVNR,1415788740000,13.06
AVNR,1415788800000,13.05
AVNR,1415788860000,13.06
AVNR,1415788920000,13.08
AVNR,1415788980000,13.07
AVNR,1415789040000,13.07
AVNR,1415789100000,13.0799
AVNR,1415789160000,13.08
AVNR,1415789220000,13.065
AVNR,1415789280000,13.06
AVNR,1415789340000,13.06
AVNR,1415789400000,13.06
AVNR,1415789460000,13.06
AVNR,1415789520000,13.07
AVNR,1415789580000,13.06
AVNR,1415789640000,13.06
AVNR,1415789700000,13.06
AVNR,1415789760000,13.1
AVNR,1415789820000,13.1
AVNR,1415789880000,13.0935
AVNR,1415789940000,13.1
AVNR,1415790000000,13.11
AVNR,1415790060000,13.11
AVNR,1415790120000,13.11
AVNR,1415790180000,13.11
AVNR,1415790240000,13.11
AVNR,1415790300000,13.115
AVNR,1415790360000,13.11
AVNR,1415790420000,13.15
AVNR,1415790480000,13.13
AVNR,1415790540000,13.11
AVNR,1415790600000,13.129
AVNR,1415790660000,13.12
AVNR,1415790720000,13.13
AVNR,1415790780000,13.11
AVNR,1415790840000,13.12
AVNR,1415790900000,13.12
AVNR,1415790960000,13.13
