UHAL,1415784600000,279.48
UHAL,1415784660000,277.04
UHAL,1415784720000,277.82
UHAL,1415784780000,277.0
UHAL,1415784840000,275.5
UHAL,1415785200000,277.0
UHAL,1415785380000,279.51
UHAL,1415785440000,279.3
UHAL,1415787300000,280.31
UHAL,1415787360000,280.06
UHAL,1415791440000,281.0
UHAL,1415793420000,280.365
UHAL,1415795340000,281.997
UHAL,1415796300000,282.0
UHAL,1415796360000,283.0
UHAL,1415796420000,283.01
UHAL,1415799780000,283.88
UHAL,1415799960000,283.89
UHAL,1415801700000,283.85
UHAL,1415802060000,283.976
UHAL,1415802120000,284.31
UHAL,1415802300000,283.0
UHAL,1415804580000,283.0
UHAL,1415806140000,282.3
UHAL,1415807460000,282.51
UHAL,1415807940000,282.67
UHAL,1415809740000,282.67
