CMGE,1415784600000,23.0
CMGE,1415784660000,22.96
CMGE,1415784720000,22.84
CMGE,1415784840000,22.87
CMGE,1415784900000,22.85
CMGE,1415784960000,22.85
CMGE,1415785020000,22.8259
CMGE,1415785080000,22.82
CMGE,1415785140000,22.83
CMGE,1415785200000,22.899
CMGE,1415785260000,22.95
CMGE,1415785320000,22.97
CMGE,1415785440000,23.2026
CMGE,1415785620000,23.157
CMGE,1415786160000,23.24
CMGE,1415786220000,23.24
CMGE,1415786340000,23.238
CMGE,1415786400000,23.18
CMGE,1415786640000,23.22
CMGE,1415786700000,23.15
CMGE,1415786880000,23.17
CMGE,1415787240000,23.22
CMGE,1415787360000,23.42
CMGE,1415787780000,23.39
CMGE,1415787900000,23.28
CMGE,1415787960000,23.31
CMGE,1415788020000,23.29
CMGE,1415788080000,23.27
CMGE,1415788200000,23.406
CMGE,1415788260000,23.3
CMGE,1415788320000,23.26
CMGE,1415788380000,23.206
CMGE,1415788440000,23.25
CMGE,1415788500000,23.22
CMGE,1415788560000,23.27
CMGE,1415788620000,23.2
CMGE,1415788680000,23.2
CMGE,1415788740000,23.21
CMGE,1415788800000,23.23
CMGE,1415788860000,23.16
CMGE,1415788920000,23.34
CMGE,1415789100000,23.12
CMGE,1415789160000,23.103
CMGE,1415789460000,23.02
CMGE,1415789520000,23.02
CMGE,1415789580000,22.95
CMGE,1415789700000,23.14
CMGE,1415789760000,23.1
CMGE,1415789940000,23.01
CMGE,1415790060000,23.02
CMGE,1415790120000,23.025
CMGE,1415790480000,22.995
CMGE,1415790540000,22.995
CMGE,1415790660000,23.052
CMGE,1415790720000,23.1374
CMGE,1415790960000,23.09
CMGE,1415791080000,23.0999
CMGE,1415791140000,23.067
CMGE,1415791260000,23.14
CMGE,1415791320000,23.125
CMGE,1415791560000,23.1783
CMGE,1415791740000,23.157
CMGE,1415792040000,23.1507
CMGE,1415792100000,23.15
CMGE,1415792160000,23.115
CMGE,1415792220000,23.133
CMGE,1415792280000,23.115
CMGE,1415792340000,23.09
CMGE,1415792640000,23.115
CMGE,1415792700000,23.0522
CMGE,1415792760000,23.05
CMGE,1415793000000,23.085
CMGE,1415793780000,23.095
CMGE,1415793840000,23.095
CMGE,1415794320000,23.1699
CMGE,1415794680000,23.1
CMGE,1415794740000,23.11
CMGE,1415794860000,23.13
CMGE,1415794920000,23.15
CMGE,1415794980000,23.08
CMGE,1415795040000,23.07
CMGE,1415795100000,23.09
CMGE,1415795160000,23.15
CMGE,1415795220000,23.14
CMGE,1415795280000,23.11
CMGE,1415795340000,23.006
CMGE,1415795400000,23.03
CMGE,1415795520000,23.01
CMGE,1415795580000,23.001
CMGE,1415795640000,22.97
CMGE,1415795700000,22.9594
CMGE,1415795760000,23.02
CMGE,1415796000000,22.87
CMGE,1415796120000,23.0499
CMGE,1415796240000,23.05
CMGE,1415796300000,22.98
CMGE,1415796420000,23.03
CMGE,1415796900000,23.0
CMGE,1415797320000,23.0
CMGE,1415797500000,22.94
CMGE,1415798040000,23.0047
CMGE,1415798160000,23.0417
CMGE,1415799000000,23.0417
CMGE,1415799300000,22.94
CMGE,1415799360000,23.0232
CMGE,1415799840000,23.0
CMGE,1415800020000,23.03
CMGE,1415800080000,23.0895
CMGE,1415801220000,22.9501
CMGE,1415801340000,23.03
CMGE,1415801580000,23.03
CMGE,1415801640000,23.05
CMGE,1415802540000,22.95
CMGE,1415802600000,23.04
CMGE,1415802840000,23.09
CMGE,1415803140000,23.037
CMGE,1415803560000,23.08
CMGE,1415803740000,23.03
CMGE,1415804100000,23.01
CMGE,1415804220000,23.03
CMGE,1415804940000,23.11
CMGE,1415805300000,23.06
CMGE,1415805660000,23.144
CMGE,1415805900000,23.07
CMGE,1415806200000,23.12
CMGE,1415806560000,23.16
CMGE,1415806800000,23.15
CMGE,1415806920000,23.17
CMGE,1415806980000,23.2
CMGE,1415807040000,23.3182
CMGE,1415807100000,23.42
CMGE,1415807160000,23.35
CMGE,1415807220000,23.26
CMGE,1415807340000,23.25
CMGE,1415807400000,23.2
CMGE,1415807460000,23.25
CMGE,1415807520000,23.19
CMGE,1415807580000,23.34
CMGE,1415807640000,23.34
CMGE,1415807700000,23.34
CMGE,1415807820000,23.34
CMGE,1415807940000,23.26
