CTIC,1415784600000,2.14
CTIC,1415784660000,2.1387
CTIC,1415784720000,2.15
CTIC,1415784780000,2.15
CTIC,1415784840000,2.15
CTIC,1415784900000,2.14
CTIC,1415784960000,2.14
CTIC,1415785080000,2.14
CTIC,1415785140000,2.15
CTIC,1415785200000,2.15
CTIC,1415785260000,2.15
CTIC,1415785320000,2.15
CTIC,1415785380000,2.15
CTIC,1415785440000,2.15
CTIC,1415785500000,2.145
CTIC,1415785560000,2.14
CTIC,1415785620000,2.14
CTIC,1415785680000,2.15
CTIC,1415785740000,2.15
CTIC,1415785800000,2.15
CTIC,1415785980000,2.15
CTIC,1415786040000,2.14
CTIC,1415786160000,2.15
CTIC,1415786220000,2.14
CTIC,1415786280000,2.14
CTIC,1415786340000,2.14
CTIC,1415786400000,2.14
CTIC,1415786460000,2.145
CTIC,1415786520000,2.145
CTIC,1415786580000,2.144
CTIC,1415786640000,2.14
CTIC,1415786700000,2.14
CTIC,1415786760000,2.1401
CTIC,1415786820000,2.145
CTIC,1415786940000,2.142
CTIC,1415787000000,2.15
CTIC,1415787060000,2.15
CTIC,1415787240000,2.15
CTIC,1415787420000,2.15
CTIC,1415787540000,2.15
CTIC,1415787660000,2.15
CTIC,1415787780000,2.14
CTIC,1415787840000,2.1401
CTIC,1415787960000,2.145
CTIC,1415788020000,2.15
CTIC,1415788080000,2.1401
CTIC,1415788140000,2.145
CTIC,1415788200000,2.145
CTIC,1415788260000,2.14
CTIC,1415788560000,2.14
CTIC,1415788620000,2.14
CTIC,1415788680000,2.13
CTIC,1415788740000,2.12
CTIC,1415788800000,2.1201
CTIC,1415788920000,2.12
CTIC,1415789100000,2.125
CTIC,1415789160000,2.13
CTIC,1415789280000,2.13
CTIC,1415789340000,2.13
CTIC,1415789400000,2.13
CTIC,1415789460000,2.13
CTIC,1415789520000,2.125
CTIC,1415789700000,2.11
CTIC,1415789760000,2.111
CTIC,1415789820000,2.1128
CTIC,1415789880000,2.11
CTIC,1415790000000,2.11
CTIC,1415790060000,2.11
CTIC,1415790120000,2.11
CTIC,1415790180000,2.12
CTIC,1415790240000,2.12
CTIC,1415790300000,2.11
CTIC,1415790360000,2.125
CTIC,1415790480000,2.1199
CTIC,1415790540000,2.11
CTIC,1415790600000,2.113
CTIC,1415790660000,2.11
CTIC,1415790720000,2.115
CTIC,1415790780000,2.118
CTIC,1415790840000,2.11
CTIC,1415790900000,2.115
CTIC,1415791020000,2.115
CTIC,1415791200000,2.11
CTIC,1415791260000,2.115
CTIC,1415791320000,2.115
CTIC,1415791380000,2.115
CTIC,1415791440000,2.1115
CTIC,1415791500000,2.11
CTIC,1415791620000,2.105
CTIC,1415791680000,2.11
CTIC,1415791740000,2.11
CTIC,1415791800000,2.11
CTIC,1415791860000,2.115
CTIC,1415791980000,2.12
CTIC,1415792040000,2.11
CTIC,1415792100000,2.12
CTIC,1415792220000,2.1115
CTIC,1415792400000,2.12
CTIC,1415792520000,2.12
CTIC,1415792580000,2.12
CTIC,1415792640000,2.12
CTIC,1415792700000,2.12
CTIC,1415792760000,2.13
CTIC,1415792820000,2.13
CTIC,1415792880000,2.13
CTIC,1415792940000,2.121
CTIC,1415793000000,2.13
CTIC,1415793180000,2.1301
CTIC,1415793240000,2.14
CTIC,1415793300000,2.14
CTIC,1415793480000,2.15
CTIC,1415793540000,2.15
CTIC,1415793600000,2.15
CTIC,1415793660000,2.15
CTIC,1415793720000,2.145
CTIC,1415793840000,2.15
CTIC,1415793900000,2.15
CTIC,1415793960000,2.145
CTIC,1415794020000,2.15
CTIC,1415794080000,2.15
CTIC,1415794200000,2.15
CTIC,1415794260000,2.145
CTIC,1415794320000,2.15
CTIC,1415794380000,2.145
CTIC,1415794440000,2.15
CTIC,1415794500000,2.15
CTIC,1415794560000,2.15
CTIC,1415794620000,2.15
CTIC,1415794740000,2.155
CTIC,1415794800000,2.16
CTIC,1415794920000,2.16
CTIC,1415794980000,2.15
CTIC,1415795040000,2.15
CTIC,1415795100000,2.15
CTIC,1415795160000,2.155
CTIC,1415795280000,2.151
CTIC,1415795520000,2.15
CTIC,1415795580000,2.16
CTIC,1415795940000,2.16
CTIC,1415796000000,2.15
CTIC,1415796060000,2.15
CTIC,1415796180000,2.15
CTIC,1415796300000,2.155
CTIC,1415796420000,2.15
CTIC,1415796480000,2.16
CTIC,1415796540000,2.16
CTIC,1415796840000,2.16
CTIC,1415796960000,2.17
CTIC,1415797020000,2.17
CTIC,1415797080000,2.165
CTIC,1415797260000,2.17
CTIC,1415797320000,2.165
CTIC,1415797440000,2.16
CTIC,1415797500000,2.16
CTIC,1415797740000,2.16
CTIC,1415797800000,2.165
CTIC,1415797860000,2.165
CTIC,1415797920000,2.1672
CTIC,1415798100000,2.17
CTIC,1415798220000,2.165
CTIC,1415798340000,2.17
CTIC,1415798580000,2.17
CTIC,1415798700000,2.17
CTIC,1415798760000,2.17
CTIC,1415798820000,2.17
CTIC,1415798880000,2.17
CTIC,1415798940000,2.17
CTIC,1415799000000,2.17
CTIC,1415799060000,2.16
CTIC,1415799120000,2.16
CTIC,1415799300000,2.16
CTIC,1415799360000,2.16
CTIC,1415799540000,2.1601
CTIC,1415799600000,2.16
CTIC,1415799660000,2.17
CTIC,1415799720000,2.165
CTIC,1415799780000,2.17
CTIC,1415799840000,2.17
CTIC,1415799900000,2.168
CTIC,1415799960000,2.16
CTIC,1415800140000,2.17
CTIC,1415800260000,2.17
CTIC,1415800320000,2.16
CTIC,1415800380000,2.17
CTIC,1415800440000,2.17
CTIC,1415800500000,2.17
CTIC,1415800560000,2.17
CTIC,1415800620000,2.16
CTIC,1415800740000,2.17
CTIC,1415800860000,2.17
CTIC,1415800980000,2.17
CTIC,1415801040000,2.17
CTIC,1415801100000,2.17
CTIC,1415801220000,2.17
CTIC,1415801280000,2.17
CTIC,1415801340000,2.17
CTIC,1415801400000,2.17
CTIC,1415801460000,2.17
CTIC,1415801520000,2.17
CTIC,1415801580000,2.17
CTIC,1415801640000,2.17
CTIC,1415801700000,2.165
CTIC,1415801820000,2.17
CTIC,1415801880000,2.16
CTIC,1415801940000,2.17
CTIC,1415802000000,2.16
CTIC,1415802060000,2.16
CTIC,1415802120000,2.17
CTIC,1415802180000,2.17
CTIC,1415802240000,2.16
CTIC,1415802360000,2.165
CTIC,1415802420000,2.165
CTIC,1415802540000,2.165
CTIC,1415802660000,2.17
CTIC,1415802840000,2.17
CTIC,1415802960000,2.17
CTIC,1415803140000,2.16
CTIC,1415803200000,2.1601
CTIC,1415803260000,2.165
CTIC,1415803380000,2.17
CTIC,1415803440000,2.16
CTIC,1415803560000,2.17
CTIC,1415803740000,2.16
CTIC,1415803800000,2.17
CTIC,1415803860000,2.165
CTIC,1415803920000,2.165
CTIC,1415803980000,2.16
CTIC,1415804040000,2.15
CTIC,1415804100000,2.16
CTIC,1415804160000,2.16
CTIC,1415804280000,2.16
CTIC,1415804340000,2.16
CTIC,1415804400000,2.16
CTIC,1415804520000,2.16
CTIC,1415804580000,2.16
CTIC,1415804640000,2.16
CTIC,1415804820000,2.16
CTIC,1415804880000,2.16
CTIC,1415804940000,2.16
CTIC,1415805000000,2.165
CTIC,1415805120000,2.16
CTIC,1415805240000,2.17
CTIC,1415805300000,2.17
CTIC,1415805360000,2.17
CTIC,1415805480000,2.17
CTIC,1415805540000,2.17
CTIC,1415805600000,2.17
CTIC,1415805660000,2.17
CTIC,1415805720000,2.17
CTIC,1415805900000,2.17
CTIC,1415805960000,2.18
CTIC,1415806140000,2.18
CTIC,1415806200000,2.17
CTIC,1415806380000,2.18
CTIC,1415806440000,2.175
CTIC,1415806500000,2.175
CTIC,1415806560000,2.175
CTIC,1415806620000,2.175
CTIC,1415806680000,2.18
CTIC,1415806740000,2.175
CTIC,1415806860000,2.165
CTIC,1415806920000,2.17
CTIC,1415806980000,2.18
CTIC,1415807040000,2.17
CTIC,1415807100000,2.18
CTIC,1415807160000,2.175
CTIC,1415807220000,2.175
CTIC,1415807280000,2.175
CTIC,1415807340000,2.18
CTIC,1415807400000,2.175
CTIC,1415807460000,2.17
CTIC,1415807520000,2.17
CTIC,1415807640000,2.175
CTIC,1415807700000,2.18
CTIC,1415807760000,2.17
CTIC,1415807820000,2.175
CTIC,1415807880000,2.18
CTIC,1415807940000,2.17
CTIC,1415809740000,2.18
