COST,1415784600000,136.7
COST,1415784660000,136.79
COST,1415784720000,136.815
COST,1415784780000,136.861
COST,1415784840000,136.69
COST,1415784900000,136.75
COST,1415784960000,136.92
COST,1415785020000,136.684
COST,1415785080000,136.62
COST,1415785140000,136.53
COST,1415785200000,136.76
COST,1415785260000,136.91
COST,1415785320000,137.21
COST,1415785380000,137.0701
COST,1415785440000,137.03
COST,1415785500000,137.145
COST,1415785560000,137.06
COST,1415785620000,137.2
COST,1415785680000,137.28
COST,1415785740000,137.32
COST,1415785800000,137.33
COST,1415785860000,137.21
COST,1415785920000,137.25
COST,1415785980000,137.22
COST,1415786040000,137.21
COST,1415786100000,137.15
COST,1415786160000,137.13
COST,1415786220000,137.155
COST,1415786280000,137.1
COST,1415786340000,136.98
COST,1415786400000,136.91
COST,1415786460000,136.9
COST,1415786520000,136.85
COST,1415786580000,136.87
COST,1415786640000,136.86
COST,1415786700000,136.86
COST,1415786760000,136.9
COST,1415786820000,136.82
COST,1415786880000,136.86
COST,1415786940000,136.765
COST,1415787000000,136.73
COST,1415787060000,136.77
COST,1415787120000,136.69
COST,1415787180000,136.69
COST,1415787240000,136.64
COST,1415787300000,136.53
COST,1415787360000,136.535
COST,1415787420000,136.46
COST,1415787480000,136.49
COST,1415787540000,136.445
COST,1415787600000,136.41
COST,1415787660000,136.34
COST,1415787720000,136.34
COST,1415787780000,136.39
COST,1415787840000,136.355
COST,1415787900000,136.42
COST,1415787960000,136.45
COST,1415788020000,136.52
COST,1415788080000,136.5
COST,1415788140000,136.55
COST,1415788200000,136.46
COST,1415788260000,136.41
COST,1415788320000,136.3301
COST,1415788380000,136.31
COST,1415788440000,136.23
COST,1415788500000,136.25
COST,1415788560000,136.28
COST,1415788620000,136.32
COST,1415788680000,136.35
COST,1415788740000,136.38
COST,1415788800000,136.3711
COST,1415788860000,136.35
COST,1415788920000,136.23
COST,1415788980000,136.23
COST,1415789040000,136.23
COST,1415789100000,136.25
COST,1415789160000,136.2
COST,1415789220000,136.1801
COST,1415789280000,136.2
COST,1415789340000,136.2
COST,1415789400000,136.18
COST,1415789460000,136.39
COST,1415789520000,136.42
COST,1415789580000,136.425
COST,1415789640000,136.315
COST,1415789700000,136.34
COST,1415789760000,136.34
COST,1415789820000,136.26
COST,1415789880000,136.32
COST,1415789940000,136.29
COST,1415790000000,136.35
COST,1415790060000,136.41
COST,1415790120000,136.42
COST,1415790180000,136.4
COST,1415790240000,136.43
COST,1415790300000,136.42
COST,1415790360000,136.53
COST,1415790420000,136.65
COST,1415790480000,136.65
COST,1415790540000,136.65
COST,1415790600000,136.65
COST,1415790660000,136.62
COST,1415790720000,136.62
COST,1415790780000,136.705
COST,1415790840000,136.59
COST,1415790900000,136.49
COST,1415790960000,136.44
COST,1415791020000,136.44
COST,1415791080000,136.44
COST,1415791140000,136.41
COST,1415791200000,136.3
COST,1415791260000,136.47
COST,1415791320000,136.48
COST,1415791380000,136.56
COST,1415791440000,136.71
COST,1415791500000,136.77
COST,1415791560000,136.68
COST,1415791620000,136.63
COST,1415791680000,136.59
COST,1415791740000,136.57
COST,1415791800000,136.67
COST,1415791860000,136.75
COST,1415791920000,136.77
COST,1415791980000,136.74
COST,1415792040000,136.75
COST,1415792100000,136.85
COST,1415792160000,136.94
COST,1415792220000,136.93
COST,1415792280000,136.9
COST,1415792340000,136.8798
COST,1415792400000,136.79
COST,1415792460000,136.82
COST,1415792520000,136.77
COST,1415792580000,136.81
COST,1415792640000,136.76
COST,1415792700000,136.81
COST,1415792760000,137.0178
COST,1415792820000,137.0101
COST,1415792880000,136.91
COST,1415792940000,136.85
COST,1415793000000,136.82
COST,1415793060000,136.91
COST,1415793120000,136.92
COST,1415793180000,136.87
COST,1415793240000,136.93
COST,1415793300000,136.9
COST,1415793360000,136.91
COST,1415793420000,136.91
COST,1415793480000,136.85
COST,1415793540000,136.94
COST,1415793600000,136.93
COST,1415793660000,136.93
COST,1415793720000,136.94
COST,1415793780000,136.9001
COST,1415793840000,136.91
COST,1415793900000,136.9
COST,1415793960000,137.0
COST,1415794020000,137.1
COST,1415794080000,137.05
COST,1415794140000,136.9401
COST,1415794200000,136.9
COST,1415794260000,136.92
COST,1415794320000,136.885
COST,1415794380000,136.88
COST,1415794440000,136.87
COST,1415794500000,136.94
COST,1415794560000,136.98
COST,1415794620000,137.04
COST,1415794680000,136.94
COST,1415794740000,136.93
COST,1415794800000,136.91
COST,1415794860000,136.93
COST,1415794920000,136.96
COST,1415794980000,137.0
COST,1415795040000,136.95
COST,1415795100000,136.95
COST,1415795160000,136.98
COST,1415795220000,136.95
COST,1415795280000,136.94
COST,1415795340000,136.9
COST,1415795400000,136.93
COST,1415795460000,136.79
COST,1415795520000,136.79
COST,1415795580000,136.8041
COST,1415795640000,136.77
COST,1415795700000,136.76
COST,1415795760000,136.78
COST,1415795820000,136.77
COST,1415795880000,136.7501
COST,1415795940000,136.72
COST,1415796000000,136.8
COST,1415796060000,136.76
COST,1415796120000,136.79
COST,1415796180000,136.85
COST,1415796240000,136.78
COST,1415796300000,136.79
COST,1415796360000,136.81
COST,1415796420000,136.8698
COST,1415796480000,136.89
COST,1415796540000,136.97
COST,1415796600000,136.94
COST,1415796660000,136.975
COST,1415796720000,136.955
COST,1415796780000,137.02
COST,1415796840000,136.98
COST,1415796900000,137.0
COST,1415796960000,137.01
COST,1415797020000,137.0
COST,1415797080000,136.89
COST,1415797140000,136.88
COST,1415797200000,136.89
COST,1415797260000,136.9172
COST,1415797320000,136.94
COST,1415797380000,137.005
COST,1415797440000,137.02
COST,1415797500000,137.09
COST,1415797560000,137.13
COST,1415797620000,137.12
COST,1415797680000,137.09
COST,1415797740000,137.02
COST,1415797800000,137.03
COST,1415797860000,136.98
COST,1415797920000,137.01
COST,1415797980000,136.99
COST,1415798040000,136.985
COST,1415798100000,137.07
COST,1415798160000,137.04
COST,1415798220000,137.04
COST,1415798280000,136.97
COST,1415798340000,137.0
COST,1415798400000,136.98
COST,1415798460000,136.95
COST,1415798520000,136.94
COST,1415798580000,137.03
COST,1415798640000,137.01
COST,1415798700000,137.07
COST,1415798760000,137.13
COST,1415798820000,137.09
COST,1415798880000,137.08
COST,1415798940000,137.06
COST,1415799000000,137.1
COST,1415799060000,137.128
COST,1415799120000,137.1001
COST,1415799180000,137.15
COST,1415799240000,137.09
COST,1415799300000,137.1
COST,1415799360000,137.1
COST,1415799420000,137.14
COST,1415799480000,137.1
COST,1415799540000,137.08
COST,1415799600000,137.01
COST,1415799660000,137.14
COST,1415799720000,137.1395
COST,1415799780000,137.12
COST,1415799840000,137.09
COST,1415799900000,137.07
COST,1415799960000,137.07
COST,1415800020000,137.01
COST,1415800080000,137.03
COST,1415800140000,137.05
COST,1415800200000,137.05
COST,1415800260000,137.01
COST,1415800320000,137.01
COST,1415800380000,136.96
COST,1415800440000,136.92
COST,1415800500000,136.88
COST,1415800560000,136.86
COST,1415800620000,136.87
COST,1415800680000,136.88
COST,1415800740000,136.84
COST,1415800800000,136.91
COST,1415800860000,136.93
COST,1415800920000,136.89
COST,1415800980000,136.84
COST,1415801040000,136.82
COST,1415801100000,136.83
COST,1415801160000,136.89
COST,1415801220000,136.85
COST,1415801280000,136.93
COST,1415801340000,137.0299
COST,1415801400000,137.08
COST,1415801460000,137.06
COST,1415801520000,137.09
COST,1415801580000,137.11
COST,1415801640000,137.1
COST,1415801700000,137.148
COST,1415801760000,137.07
COST,1415801820000,137.11
COST,1415801880000,137.07
COST,1415801940000,136.99
COST,1415802000000,137.034
COST,1415802060000,137.06
COST,1415802120000,136.975
COST,1415802180000,136.97
COST,1415802240000,137.005
COST,1415802300000,137.02
COST,1415802360000,137.1
COST,1415802420000,137.0
COST,1415802480000,137.01
COST,1415802540000,137.03
COST,1415802600000,137.05
COST,1415802660000,137.09
COST,1415802720000,137.04
COST,1415802780000,137.07
COST,1415802840000,137.05
COST,1415802900000,137.02
COST,1415802960000,136.99
COST,1415803020000,136.95
COST,1415803080000,136.93
COST,1415803140000,136.935
COST,1415803200000,136.98
COST,1415803260000,137.0
COST,1415803320000,136.99
COST,1415803380000,137.02
COST,1415803440000,137.02
COST,1415803500000,137.02
COST,1415803560000,137.02
COST,1415803620000,136.98
COST,1415803680000,137.01
COST,1415803740000,137.0
COST,1415803800000,137.01
COST,1415803860000,136.97
COST,1415803920000,136.935
COST,1415803980000,136.96
COST,1415804040000,136.9
COST,1415804100000,136.9
COST,1415804160000,136.94
COST,1415804220000,136.9
COST,1415804280000,136.89
COST,1415804340000,136.9
COST,1415804400000,136.86
COST,1415804460000,136.84
COST,1415804520000,136.9
COST,1415804580000,136.984
COST,1415804640000,137.02
COST,1415804700000,136.93
COST,1415804760000,136.87
COST,1415804820000,136.98
COST,1415804880000,137.01
COST,1415804940000,137.0395
COST,1415805000000,136.96
COST,1415805060000,136.99
COST,1415805120000,136.955
COST,1415805180000,136.98
COST,1415805240000,136.975
COST,1415805300000,136.95
COST,1415805360000,137.06
COST,1415805420000,137.04
COST,1415805480000,137.0599
COST,1415805540000,137.04
COST,1415805600000,137.05
COST,1415805660000,137.05
COST,1415805720000,137.025
COST,1415805780000,136.99
COST,1415805840000,136.97
COST,1415805900000,136.98
COST,1415805960000,136.95
COST,1415806020000,136.98
COST,1415806080000,137.01
COST,1415806140000,137.04
COST,1415806200000,137.08
COST,1415806260000,137.08
COST,1415806320000,137.09
COST,1415806380000,137.0901
COST,1415806440000,137.19
COST,1415806500000,137.17
COST,1415806560000,137.185
COST,1415806620000,137.18
COST,1415806680000,137.1965
COST,1415806740000,137.15
COST,1415806800000,137.09
COST,1415806860000,137.09
COST,1415806920000,137.14
COST,1415806980000,137.13
COST,1415807040000,137.19
COST,1415807100000,137.15
COST,1415807160000,137.13
COST,1415807220000,137.14
COST,1415807280000,137.15
COST,1415807340000,137.1752
COST,1415807400000,137.21
COST,1415807460000,137.17
COST,1415807520000,137.175
COST,1415807580000,137.05
COST,1415807640000,137.05
COST,1415807700000,137.03
COST,1415807760000,137.065
COST,1415807820000,137.01
COST,1415807880000,137.0
COST,1415807940000,137.01
