BBEP,1415784600000,15.87
BBEP,1415784660000,15.865
BBEP,1415784720000,15.85
BBEP,1415784780000,15.87
BBEP,1415784840000,15.8201
BBEP,1415784900000,15.85
BBEP,1415784960000,15.8599
BBEP,1415785020000,15.85
BBEP,1415785080000,15.855
BBEP,1415785140000,15.88
BBEP,1415785200000,15.89
BBEP,1415785260000,15.87
BBEP,1415785320000,15.861
BBEP,1415785380000,15.83
BBEP,1415785440000,15.78
BBEP,1415785500000,15.7699
BBEP,1415785560000,15.76
BBEP,1415785620000,15.7123
BBEP,1415785680000,15.69
BBEP,1415785740000,15.69
BBEP,1415785800000,15.77
BBEP,1415785860000,15.785
BBEP,1415785920000,15.74
BBEP,1415785980000,15.75
BBEP,1415786040000,15.69
BBEP,1415786100000,15.72
BBEP,1415786160000,15.7
BBEP,1415786220000,15.7
BBEP,1415786280000,15.69
BBEP,1415786340000,15.66
BBEP,1415786400000,15.67
BBEP,1415786460000,15.68
BBEP,1415786520000,15.6558
BBEP,1415786580000,15.71
BBEP,1415786640000,15.71
BBEP,1415786700000,15.71
BBEP,1415786760000,15.7899
BBEP,1415786820000,15.7423
BBEP,1415786880000,15.774
BBEP,1415786940000,15.76
BBEP,1415787000000,15.7201
BBEP,1415787060000,15.7479
BBEP,1415787120000,15.7701
BBEP,1415787180000,15.7912
BBEP,1415787240000,15.77
BBEP,1415787300000,15.795
BBEP,1415787360000,15.835
BBEP,1415787420000,15.86
BBEP,1415787480000,15.8883
BBEP,1415787540000,15.852
BBEP,1415787600000,15.9283
BBEP,1415787660000,15.931
BBEP,1415787720000,15.9746
BBEP,1415787780000,15.95
BBEP,1415787840000,15.9431
BBEP,1415787900000,15.93
BBEP,1415787960000,15.96
BBEP,1415788020000,15.922
BBEP,1415788080000,15.95
BBEP,1415788140000,15.91
BBEP,1415788320000,15.85
BBEP,1415788380000,15.866
BBEP,1415788560000,15.83
BBEP,1415788620000,15.78
BBEP,1415788680000,15.8099
BBEP,1415788740000,15.8
BBEP,1415788800000,15.81
BBEP,1415788860000,15.85
BBEP,1415788920000,15.83
BBEP,1415788980000,15.81
BBEP,1415789040000,15.84
BBEP,1415789100000,15.84
BBEP,1415789160000,15.88
BBEP,1415789220000,15.88
BBEP,1415789280000,15.85
BBEP,1415789340000,15.855
BBEP,1415789460000,15.87
BBEP,1415789520000,15.88
BBEP,1415789580000,15.88
BBEP,1415789640000,15.86
BBEP,1415789700000,15.8596
BBEP,1415789760000,15.88
BBEP,1415789820000,15.87
BBEP,1415789880000,15.9
BBEP,1415789940000,15.92
BBEP,1415790060000,15.896
BBEP,1415790120000,15.88
BBEP,1415790180000,15.86
BBEP,1415790240000,15.88
BBEP,1415790300000,15.9
BBEP,1415790360000,15.9001
BBEP,1415790420000,15.91
BBEP,1415790480000,15.91
BBEP,1415790540000,15.93
BBEP,1415790600000,15.92
BBEP,1415790660000,15.92
BBEP,1415790720000,15.928
BBEP,1415790780000,15.93
BBEP,1415790840000,15.9201
BBEP,1415790900000,15.865
BBEP,1415790960000,15.86
BBEP,1415791020000,15.84
BBEP,1415791080000,15.85
BBEP,1415791140000,15.8432
BBEP,1415791200000,15.86
BBEP,1415791260000,15.91
BBEP,1415791320000,15.92
BBEP,1415791380000,15.9399
BBEP,1415791440000,15.9328
BBEP,1415791500000,15.9184
BBEP,1415791560000,15.9799
BBEP,1415791620000,15.96
BBEP,1415791680000,15.9343
BBEP,1415791740000,15.866
BBEP,1415791800000,15.8601
BBEP,1415791860000,15.85
BBEP,1415791920000,15.8771
BBEP,1415791980000,15.88
BBEP,1415792040000,15.89
BBEP,1415792100000,15.86
BBEP,1415792160000,15.9338
BBEP,1415792220000,15.93
BBEP,1415792280000,15.9499
BBEP,1415792340000,15.97
BBEP,1415792400000,15.98
BBEP,1415792460000,15.94
BBEP,1415792520000,15.91
BBEP,1415792580000,15.9
BBEP,1415792640000,15.8905
BBEP,1415792700000,15.87
BBEP,1415792820000,15.8814
BBEP,1415792880000,15.86
BBEP,1415792940000,15.87
BBEP,1415793000000,15.91
BBEP,1415793180000,15.9
BBEP,1415793240000,15.9008
BBEP,1415793300000,15.89
BBEP,1415793420000,15.87
BBEP,1415793540000,15.88
BBEP,1415793600000,15.89
BBEP,1415793780000,15.9
BBEP,1415793840000,15.85
BBEP,1415793900000,15.8101
BBEP,1415793960000,15.83
BBEP,1415794020000,15.83
BBEP,1415794140000,15.8299
BBEP,1415794200000,15.809
BBEP,1415794260000,15.805
BBEP,1415794320000,15.81
BBEP,1415794380000,15.81
BBEP,1415794500000,15.7701
BBEP,1415794560000,15.772
BBEP,1415794620000,15.76
BBEP,1415794680000,15.79
BBEP,1415794740000,15.78
BBEP,1415794800000,15.7899
BBEP,1415794860000,15.78
BBEP,1415794920000,15.79
BBEP,1415794980000,15.81
BBEP,1415795040000,15.78
BBEP,1415795100000,15.81
BBEP,1415795160000,15.7938
BBEP,1415795220000,15.82
BBEP,1415795280000,15.82
BBEP,1415795340000,15.83
BBEP,1415795400000,15.85
BBEP,1415795460000,15.85
BBEP,1415795520000,15.8699
BBEP,1415795580000,15.8501
BBEP,1415795640000,15.8299
BBEP,1415795700000,15.8173
BBEP,1415795760000,15.78
BBEP,1415795820000,15.75
BBEP,1415795880000,15.76
BBEP,1415795940000,15.7644
BBEP,1415796000000,15.75
BBEP,1415796060000,15.77
BBEP,1415796120000,15.75
BBEP,1415796180000,15.74
BBEP,1415796240000,15.745
BBEP,1415796300000,15.758
BBEP,1415796360000,15.76
BBEP,1415796420000,15.76
BBEP,1415796480000,15.8
BBEP,1415796540000,15.795
BBEP,1415796600000,15.7702
BBEP,1415796660000,15.7856
BBEP,1415796720000,15.77
BBEP,1415796900000,15.76
BBEP,1415796960000,15.76
BBEP,1415797020000,15.77
BBEP,1415797080000,15.765
BBEP,1415797140000,15.753
BBEP,1415797200000,15.72
BBEP,1415797260000,15.71
BBEP,1415797320000,15.72
BBEP,1415797380000,15.721
BBEP,1415797440000,15.73
BBEP,1415797500000,15.73
BBEP,1415797620000,15.75
BBEP,1415797680000,15.75
BBEP,1415797740000,15.74
BBEP,1415797800000,15.73
BBEP,1415797860000,15.7399
BBEP,1415797920000,15.74
BBEP,1415797980000,15.72
BBEP,1415798040000,15.72
BBEP,1415798100000,15.73
BBEP,1415798160000,15.72
BBEP,1415798220000,15.72
