HUBG,1415784600000,37.17
HUBG,1415785080000,37.3283
HUBG,1415785200000,37.412
HUBG,1415785260000,37.41
HUBG,1415785320000,37.42
HUBG,1415785380000,37.41
HUBG,1415785740000,37.354
HUBG,1415785800000,37.4
HUBG,1415785920000,37.36
HUBG,1415786400000,37.31
HUBG,1415786460000,37.34
HUBG,1415786520000,37.25
HUBG,1415786580000,37.4
HUBG,1415786640000,37.26
HUBG,1415786760000,37.3
HUBG,1415786880000,37.31
HUBG,1415786940000,37.31
HUBG,1415787000000,37.358
HUBG,1415787180000,37.25
HUBG,1415787240000,37.25
HUBG,1415787360000,37.23
HUBG,1415787420000,37.24
HUBG,1415787540000,37.23
HUBG,1415787600000,37.18
HUBG,1415787660000,37.19
HUBG,1415787900000,37.18
HUBG,1415788080000,37.18
HUBG,1415788260000,37.085
HUBG,1415788320000,37.04
HUBG,1415788500000,36.97
HUBG,1415788560000,37.01
HUBG,1415788740000,37.03
HUBG,1415788860000,37.04
HUBG,1415789100000,36.98
HUBG,1415789280000,36.96
HUBG,1415789400000,36.96
HUBG,1415789520000,36.91
HUBG,1415789580000,36.9099
HUBG,1415789640000,36.88
HUBG,1415789700000,36.86
HUBG,1415789760000,36.89
HUBG,1415789940000,36.95
HUBG,1415790300000,36.94
HUBG,1415790360000,36.9
HUBG,1415790420000,36.93
HUBG,1415790540000,36.97
HUBG,1415790720000,36.99
HUBG,1415791080000,36.99
HUBG,1415791140000,36.99
HUBG,1415791200000,37.03
HUBG,1415791260000,37.035
HUBG,1415791440000,37.02
HUBG,1415791500000,37.03
HUBG,1415791560000,37.0
HUBG,1415791620000,37.0
HUBG,1415791680000,36.96
HUBG,1415791740000,36.95
HUBG,1415791800000,36.95
HUBG,1415792040000,36.93
HUBG,1415792100000,36.97
HUBG,1415792460000,37.11
HUBG,1415792520000,37.1
HUBG,1415792580000,37.1
HUBG,1415792640000,37.07
HUBG,1415792700000,37.11
HUBG,1415792820000,37.15
HUBG,1415793360000,37.15
HUBG,1415793420000,37.12
HUBG,1415793480000,37.12
HUBG,1415793540000,37.13
HUBG,1415793780000,37.2
HUBG,1415793960000,37.21
HUBG,1415794200000,37.27
HUBG,1415794320000,37.17
HUBG,1415794560000,37.18
HUBG,1415794980000,37.26
HUBG,1415795100000,37.21
HUBG,1415795160000,37.23
HUBG,1415795340000,37.26
HUBG,1415795460000,37.26
HUBG,1415795580000,37.26
HUBG,1415795640000,37.25
HUBG,1415795760000,37.25
HUBG,1415795820000,37.21
HUBG,1415795880000,37.21
HUBG,1415795940000,37.21
HUBG,1415796060000,37.21
HUBG,1415796120000,37.22
HUBG,1415796180000,37.23
HUBG,1415796300000,37.24
HUBG,1415796480000,37.26
HUBG,1415796540000,37.27
HUBG,1415796780000,37.21
HUBG,1415796840000,37.2
HUBG,1415796960000,37.24
HUBG,1415797200000,37.25
HUBG,1415797680000,37.27
HUBG,1415797800000,37.21
HUBG,1415797980000,37.21
HUBG,1415798220000,37.21
HUBG,1415798340000,37.24
HUBG,1415798520000,37.26
HUBG,1415798760000,37.27
HUBG,1415799120000,37.26
HUBG,1415799360000,37.25
HUBG,1415799480000,37.29
HUBG,1415799600000,37.32
HUBG,1415799960000,37.32
HUBG,1415800020000,37.34
HUBG,1415800140000,37.31
HUBG,1415800380000,37.29
HUBG,1415800500000,37.29
HUBG,1415800800000,37.28
HUBG,1415801100000,37.33
HUBG,1415801340000,37.34
HUBG,1415801400000,37.38
HUBG,1415801520000,37.39
HUBG,1415801580000,37.4
HUBG,1415801760000,37.32
HUBG,1415802120000,37.33
HUBG,1415802240000,37.35
HUBG,1415802420000,37.4
HUBG,1415802780000,37.4
HUBG,1415802900000,37.38
HUBG,1415803020000,37.37
HUBG,1415803080000,37.36
HUBG,1415803320000,37.33
HUBG,1415803380000,37.3
HUBG,1415803440000,37.3
HUBG,1415803620000,37.31
HUBG,1415803860000,37.29
HUBG,1415803980000,37.27
HUBG,1415804040000,37.27
HUBG,1415804160000,37.27
HUBG,1415804220000,37.29
HUBG,1415804280000,37.29
HUBG,1415804580000,37.31
HUBG,1415804640000,37.33
HUBG,1415804820000,37.34
HUBG,1415804940000,37.38
HUBG,1415805000000,37.4
HUBG,1415805060000,37.39
HUBG,1415805120000,37.38
HUBG,1415805360000,37.4
HUBG,1415805420000,37.4
HUBG,1415805600000,37.39
HUBG,1415805660000,37.37
HUBG,1415805780000,37.365
HUBG,1415805840000,37.37
HUBG,1415805960000,37.35
HUBG,1415806020000,37.33
HUBG,1415806080000,37.33
HUBG,1415806140000,37.36
HUBG,1415806200000,37.415
HUBG,1415806260000,37.415
HUBG,1415806320000,37.42
HUBG,1415806380000,37.41
HUBG,1415806440000,37.415
HUBG,1415806500000,37.415
HUBG,1415806560000,37.39
HUBG,1415806620000,37.405
HUBG,1415806680000,37.41
HUBG,1415806740000,37.42
HUBG,1415806800000,37.405
HUBG,1415806860000,37.405
HUBG,1415806920000,37.4
HUBG,1415806980000,37.46
HUBG,1415807040000,37.44
HUBG,1415807100000,37.48
HUBG,1415807160000,37.48
HUBG,1415807220000,37.46
HUBG,1415807280000,37.48
HUBG,1415807340000,37.47
HUBG,1415807400000,37.47
HUBG,1415807460000,37.47
HUBG,1415807520000,37.44
HUBG,1415807580000,37.43
HUBG,1415807640000,37.43
HUBG,1415807700000,37.44
HUBG,1415807760000,37.43
HUBG,1415807820000,37.44
HUBG,1415807880000,37.44
HUBG,1415807940000,37.43
