FXCB,1415784600000,16.58
FXCB,1415784720000,16.7
FXCB,1415784900000,16.67
FXCB,1415785740000,16.68
FXCB,1415785800000,16.7
FXCB,1415786400000,16.7
FXCB,1415787300000,16.7
FXCB,1415789340000,16.7599
FXCB,1415790000000,16.75
FXCB,1415790060000,16.76
FXCB,1415790300000,16.76
FXCB,1415791200000,16.77
FXCB,1415791620000,16.77
FXCB,1415791740000,16.79
FXCB,1415794800000,16.8
FXCB,1415794860000,16.8
FXCB,1415795460000,16.751
FXCB,1415795520000,16.8
FXCB,1415796960000,16.8
FXCB,1415797440000,16.8
FXCB,1415797560000,16.8
FXCB,1415799960000,16.7899
FXCB,1415800140000,16.8
FXCB,1415802300000,16.8
FXCB,1415802360000,16.8
FXCB,1415802420000,16.8
FXCB,1415802600000,16.8
FXCB,1415803320000,16.8
FXCB,1415803980000,16.81
FXCB,1415804280000,16.805
FXCB,1415804820000,16.81
FXCB,1415805240000,16.81
FXCB,1415805480000,16.8
FXCB,1415805540000,16.8
FXCB,1415805720000,16.85
FXCB,1415806620000,16.81
FXCB,1415806680000,16.8
FXCB,1415807040000,16.85
FXCB,1415807100000,16.85
FXCB,1415807160000,16.83
FXCB,1415807220000,16.83
FXCB,1415807340000,16.87
FXCB,1415807400000,16.82
FXCB,1415807460000,16.899
FXCB,1415807580000,16.83
FXCB,1415807880000,16.79
FXCB,1415807940000,16.84
