APEI,1415784600000,36.05
APEI,1415784900000,36.12
APEI,1415784960000,36.25
APEI,1415785020000,36.44
APEI,1415785680000,36.43
APEI,1415785740000,36.41
APEI,1415785800000,36.44
APEI,1415786220000,36.39
APEI,1415786340000,36.4792
APEI,1415786400000,36.47
APEI,1415786460000,36.45
APEI,1415786520000,36.47
APEI,1415786820000,36.47
APEI,1415786880000,36.4899
APEI,1415786940000,36.49
APEI,1415787000000,36.5
APEI,1415787060000,36.5
APEI,1415787120000,36.56
APEI,1415787180000,36.55
APEI,1415787300000,36.51
APEI,1415787360000,36.55
APEI,1415787420000,36.49
APEI,1415787540000,36.46
APEI,1415787600000,36.47
APEI,1415787660000,36.47
APEI,1415787720000,36.55
APEI,1415787840000,36.62
APEI,1415788020000,36.69
APEI,1415788080000,36.72
APEI,1415788140000,36.64
APEI,1415788200000,36.62
APEI,1415788440000,36.57
APEI,1415788500000,36.54
APEI,1415788680000,36.56
APEI,1415789220000,36.64
APEI,1415789340000,36.64
APEI,1415789400000,36.64
APEI,1415789460000,36.68
APEI,1415789940000,36.61
APEI,1415790840000,36.54
APEI,1415791500000,36.47
APEI,1415791560000,36.55
APEI,1415791860000,36.58
APEI,1415792040000,36.52
APEI,1415792100000,36.53
APEI,1415792220000,36.63
APEI,1415792400000,36.64
APEI,1415792460000,36.64
APEI,1415792880000,36.67
APEI,1415792940000,36.56
APEI,1415793420000,36.57
APEI,1415793480000,36.57
APEI,1415793540000,36.57
APEI,1415793960000,36.49
APEI,1415794140000,36.47
APEI,1415794320000,36.36
APEI,1415794380000,36.4
APEI,1415794440000,36.49
APEI,1415794980000,36.515
APEI,1415795040000,36.49
APEI,1415795100000,36.52
APEI,1415795160000,36.53
APEI,1415795220000,36.55
APEI,1415795280000,36.63
APEI,1415795340000,36.55
APEI,1415795400000,36.51
APEI,1415795460000,36.5
APEI,1415795520000,36.46
APEI,1415795760000,36.42
APEI,1415795940000,36.44
APEI,1415796060000,36.42
APEI,1415796120000,36.465
APEI,1415796180000,36.49
APEI,1415796480000,36.53
APEI,1415796780000,36.5
APEI,1415796840000,36.46
APEI,1415796900000,36.44
APEI,1415796960000,36.5
APEI,1415797140000,36.46
APEI,1415797200000,36.44
APEI,1415797620000,36.48
APEI,1415797680000,36.47
APEI,1415797920000,36.43
APEI,1415798040000,36.4
APEI,1415798280000,36.39
APEI,1415798400000,36.46
APEI,1415798640000,36.46
APEI,1415798700000,36.43
APEI,1415798760000,36.47
APEI,1415798820000,36.4
APEI,1415798880000,36.47
APEI,1415798940000,36.47
APEI,1415799000000,36.53
APEI,1415799060000,36.55
APEI,1415799120000,36.58
APEI,1415799180000,36.61
APEI,1415799300000,36.48
APEI,1415799420000,36.54
APEI,1415799600000,36.54
APEI,1415799780000,36.63
APEI,1415799840000,36.55
APEI,1415799960000,36.6199
APEI,1415800320000,36.61
APEI,1415800380000,36.55
APEI,1415800560000,36.61
APEI,1415800620000,36.55
APEI,1415800680000,36.5
APEI,1415801400000,36.55
APEI,1415801640000,36.57
APEI,1415801700000,36.54
APEI,1415801760000,36.57
APEI,1415802120000,36.55
APEI,1415802360000,36.56
APEI,1415802420000,36.63
APEI,1415802480000,36.63
APEI,1415802600000,36.59
APEI,1415802660000,36.61
APEI,1415802900000,36.56
APEI,1415802960000,36.56
APEI,1415803020000,36.54
APEI,1415803080000,36.58
APEI,1415803140000,36.71
APEI,1415803200000,36.7
APEI,1415803260000,36.7
APEI,1415803320000,36.65
APEI,1415803440000,36.68
APEI,1415803500000,36.67
APEI,1415803560000,36.7
APEI,1415803620000,36.62
APEI,1415803680000,36.6
APEI,1415803740000,36.59
APEI,1415803800000,36.58
APEI,1415803860000,36.57
APEI,1415804220000,36.58
APEI,1415804520000,36.66
APEI,1415804640000,36.665
APEI,1415804700000,36.62
APEI,1415804820000,36.66
APEI,1415804880000,36.62
APEI,1415805000000,36.7072
APEI,1415805180000,36.58
APEI,1415805540000,36.53
APEI,1415805720000,36.57
APEI,1415805780000,36.57
APEI,1415805900000,36.57
APEI,1415806020000,36.695
APEI,1415806140000,36.57
APEI,1415806200000,36.57
APEI,1415806260000,36.56
APEI,1415806320000,36.56
APEI,1415806380000,36.56
APEI,1415806440000,36.57
APEI,1415806680000,36.59
APEI,1415806740000,36.64
APEI,1415806860000,36.58
APEI,1415806920000,36.57
APEI,1415806980000,36.6099
APEI,1415807040000,36.53
APEI,1415807100000,36.58
APEI,1415807160000,36.58
APEI,1415807280000,36.58
APEI,1415807340000,36.56
APEI,1415807400000,36.47
APEI,1415807460000,36.49
APEI,1415807520000,36.52
APEI,1415807580000,36.557
APEI,1415807640000,36.59
APEI,1415807700000,36.575
APEI,1415807760000,36.615
APEI,1415807820000,36.5875
APEI,1415807880000,36.67
APEI,1415807940000,36.6
