HILL,1415784600000,4.45
HILL,1415784660000,4.48
HILL,1415784720000,4.48
HILL,1415784900000,4.48
HILL,1415784960000,4.47
HILL,1415785260000,4.4561
HILL,1415785320000,4.46
HILL,1415785500000,4.45
HILL,1415785920000,4.445
HILL,1415786040000,4.45
HILL,1415786160000,4.4647
HILL,1415786280000,4.49
HILL,1415786400000,4.47
HILL,1415786520000,4.478
HILL,1415786640000,4.4654
HILL,1415786820000,4.46
HILL,1415786940000,4.48
HILL,1415787000000,4.48
HILL,1415787180000,4.4801
HILL,1415787540000,4.49
HILL,1415787600000,4.482
HILL,1415787840000,4.48
HILL,1415788020000,4.46
HILL,1415788260000,4.46
HILL,1415788320000,4.4356
HILL,1415788560000,4.438
HILL,1415788620000,4.44
HILL,1415788800000,4.4492
HILL,1415788860000,4.4501
HILL,1415788980000,4.46
HILL,1415789040000,4.46
HILL,1415789340000,4.45
HILL,1415789520000,4.44
HILL,1415789700000,4.44
HILL,1415789760000,4.435
HILL,1415789820000,4.42
HILL,1415789880000,4.425
HILL,1415789940000,4.425
HILL,1415790000000,4.42
HILL,1415790060000,4.42
HILL,1415790120000,4.42
HILL,1415790240000,4.42
HILL,1415790300000,4.425
HILL,1415790420000,4.42
HILL,1415790540000,4.43
HILL,1415790660000,4.42
HILL,1415790780000,4.43
HILL,1415790840000,4.433
HILL,1415790960000,4.43
HILL,1415791020000,4.44
HILL,1415791200000,4.435
HILL,1415791260000,4.43
HILL,1415791380000,4.435
HILL,1415791440000,4.435
HILL,1415791560000,4.44
HILL,1415791620000,4.43
HILL,1415791680000,4.43
HILL,1415791920000,4.4399
HILL,1415792040000,4.44
HILL,1415792220000,4.439
HILL,1415792280000,4.4392
HILL,1415792400000,4.438
HILL,1415792520000,4.44
HILL,1415792580000,4.44
HILL,1415792760000,4.438
HILL,1415792940000,4.438
HILL,1415793000000,4.44
HILL,1415793120000,4.44
HILL,1415793300000,4.4399
HILL,1415793420000,4.44
HILL,1415793540000,4.44
HILL,1415793660000,4.44
HILL,1415793720000,4.44
HILL,1415793780000,4.44
HILL,1415793840000,4.44
HILL,1415793900000,4.44
HILL,1415794140000,4.44
HILL,1415794260000,4.44
HILL,1415794380000,4.44
HILL,1415794440000,4.435
HILL,1415794500000,4.44
HILL,1415794980000,4.44
HILL,1415795040000,4.44
HILL,1415795100000,4.45
HILL,1415795160000,4.45
HILL,1415795280000,4.47
HILL,1415795760000,4.4601
HILL,1415795820000,4.46
HILL,1415795880000,4.46
HILL,1415796180000,4.46
HILL,1415796240000,4.46
HILL,1415796600000,4.47
HILL,1415796780000,4.47
HILL,1415796960000,4.47
HILL,1415797140000,4.47
HILL,1415797200000,4.48
HILL,1415797740000,4.48
HILL,1415797920000,4.48
HILL,1415797980000,4.48
HILL,1415798040000,4.47
HILL,1415798460000,4.47
HILL,1415798700000,4.48
HILL,1415798760000,4.48
HILL,1415799000000,4.47
HILL,1415799300000,4.47
HILL,1415799360000,4.48
HILL,1415799480000,4.48
HILL,1415799540000,4.4715
HILL,1415799660000,4.48
HILL,1415799720000,4.48
HILL,1415799840000,4.48
HILL,1415800320000,4.48
HILL,1415800380000,4.48
HILL,1415800500000,4.48
HILL,1415800620000,4.48
HILL,1415800860000,4.47
HILL,1415801100000,4.47
HILL,1415801340000,4.48
HILL,1415801400000,4.48
HILL,1415801880000,4.49
HILL,1415802000000,4.485
HILL,1415802060000,4.485
HILL,1415802120000,4.485
HILL,1415802240000,4.485
HILL,1415802360000,4.485
HILL,1415802420000,4.485
HILL,1415802720000,4.48
HILL,1415802840000,4.48
HILL,1415802900000,4.49
HILL,1415803200000,4.49
HILL,1415803440000,4.5
HILL,1415803560000,4.49
HILL,1415803860000,4.48
HILL,1415803920000,4.49
HILL,1415803980000,4.491
HILL,1415804160000,4.491
HILL,1415804220000,4.5
HILL,1415804280000,4.5
HILL,1415804400000,4.49
HILL,1415804640000,4.5
HILL,1415804700000,4.5
HILL,1415804760000,4.5
HILL,1415804820000,4.5
HILL,1415804880000,4.5
HILL,1415804940000,4.5
HILL,1415805000000,4.5
HILL,1415805060000,4.5
HILL,1415805180000,4.4999
HILL,1415805360000,4.5
HILL,1415805420000,4.51
HILL,1415805480000,4.509
HILL,1415805660000,4.5084
HILL,1415805720000,4.5
HILL,1415805780000,4.51
HILL,1415805900000,4.505
HILL,1415806080000,4.51
HILL,1415806140000,4.51
HILL,1415806200000,4.5
HILL,1415806260000,4.5
HILL,1415806320000,4.51
HILL,1415806380000,4.51
HILL,1415806440000,4.5084
HILL,1415806500000,4.5084
HILL,1415806560000,4.51
HILL,1415806620000,4.51
HILL,1415806680000,4.51
HILL,1415806800000,4.5001
HILL,1415806860000,4.5015
HILL,1415806920000,4.51
HILL,1415806980000,4.508
HILL,1415807040000,4.51
HILL,1415807100000,4.51
HILL,1415807160000,4.52
HILL,1415807220000,4.51
HILL,1415807280000,4.5
HILL,1415807340000,4.5
HILL,1415807400000,4.5
HILL,1415807460000,4.503
HILL,1415807520000,4.51
HILL,1415807580000,4.51
HILL,1415807640000,4.519
HILL,1415807700000,4.51
HILL,1415807760000,4.513
HILL,1415807820000,4.512
HILL,1415807880000,4.51
HILL,1415807940000,4.51
