ASTE,1415784600000,39.02
ASTE,1415784660000,38.76
ASTE,1415784720000,39.754
ASTE,1415784900000,39.28
ASTE,1415785020000,38.99
ASTE,1415785080000,39.2
ASTE,1415785320000,39.22
ASTE,1415785500000,39.12
ASTE,1415785620000,39.12
ASTE,1415786040000,39.2
ASTE,1415787060000,39.22
ASTE,1415787960000,39.23
ASTE,1415788320000,39.2
ASTE,1415788620000,39.165
ASTE,1415788920000,39.17
ASTE,1415789100000,39.18
ASTE,1415789820000,39.15
ASTE,1415790000000,39.09
ASTE,1415790780000,39.09
ASTE,1415790900000,39.0
ASTE,1415791440000,39.08
ASTE,1415791620000,39.06
ASTE,1415792700000,39.03
ASTE,1415793480000,39.08
ASTE,1415793780000,39.06
ASTE,1415793840000,39.0
ASTE,1415793900000,39.04
ASTE,1415793960000,39.13
ASTE,1415794020000,39.12
ASTE,1415794080000,39.1
ASTE,1415794140000,39.03
ASTE,1415794200000,39.05
ASTE,1415794260000,39.09
ASTE,1415794320000,39.1
ASTE,1415794380000,39.11
ASTE,1415794440000,39.08
ASTE,1415794500000,39.13
ASTE,1415795040000,39.0
ASTE,1415796240000,39.12
ASTE,1415796900000,39.15
ASTE,1415796960000,39.2
ASTE,1415797560000,39.12
ASTE,1415798700000,39.27
ASTE,1415798760000,39.26
ASTE,1415798820000,39.29
ASTE,1415798880000,39.31
ASTE,1415799600000,39.38
ASTE,1415799720000,39.3
ASTE,1415800020000,39.31
ASTE,1415801280000,39.44
ASTE,1415802120000,39.49
ASTE,1415802180000,39.49
ASTE,1415802240000,39.48
ASTE,1415802360000,39.54
ASTE,1415802420000,39.5
ASTE,1415802900000,39.49
ASTE,1415803260000,39.44
ASTE,1415804040000,39.39
ASTE,1415804220000,39.39
ASTE,1415804280000,39.39
ASTE,1415804580000,39.38
ASTE,1415804760000,39.29
ASTE,1415804820000,39.39
ASTE,1415804940000,39.43
ASTE,1415805180000,39.42
ASTE,1415805720000,39.39
ASTE,1415806200000,39.4
ASTE,1415806740000,39.45
ASTE,1415807040000,39.47
ASTE,1415807340000,39.48
ASTE,1415807400000,39.49
ASTE,1415807460000,39.46
ASTE,1415807580000,39.51
ASTE,1415807640000,39.49
ASTE,1415807700000,39.52
ASTE,1415807760000,39.515
ASTE,1415807820000,39.56
ASTE,1415807880000,39.54
ASTE,1415807940000,39.52
