BSPM,1415784600000,1.65
BSPM,1415784900000,1.65
BSPM,1415786280000,1.64
BSPM,1415787060000,1.6391
BSPM,1415787240000,1.64
BSPM,1415787780000,1.62
BSPM,1415788320000,1.6201
BSPM,1415789340000,1.62
BSPM,1415790000000,1.6299
BSPM,1415790600000,1.6232
BSPM,1415791020000,1.6301
BSPM,1415791380000,1.6301
BSPM,1415792220000,1.64
BSPM,1415793000000,1.6372
BSPM,1415793960000,1.639
BSPM,1415794380000,1.63
BSPM,1415794440000,1.6399
BSPM,1415794920000,1.65
BSPM,1415795160000,1.68
BSPM,1415795940000,1.6799
BSPM,1415796000000,1.6978
BSPM,1415797500000,1.69
BSPM,1415797680000,1.6717
BSPM,1415798100000,1.67
BSPM,1415799420000,1.6805
BSPM,1415799480000,1.6695
BSPM,1415799840000,1.6601
BSPM,1415800920000,1.6799
BSPM,1415804280000,1.67
BSPM,1415804460000,1.65
BSPM,1415805900000,1.6699
BSPM,1415806740000,1.659
BSPM,1415806800000,1.6432
BSPM,1415806980000,1.6432
BSPM,1415807400000,1.64
BSPM,1415807460000,1.64
BSPM,1415807580000,1.6432
BSPM,1415807880000,1.64
BSPM,1415807940000,1.64
BSPM,1415809740000,1.6301
