LNDC,1415784600000,13.38
LNDC,1415784780000,13.37
LNDC,1415784840000,13.3
LNDC,1415785080000,13.39
LNDC,1415785500000,13.356
LNDC,1415786100000,13.41
LNDC,1415786160000,13.41
LNDC,1415786220000,13.4
LNDC,1415787180000,13.45
LNDC,1415787240000,13.47
LNDC,1415787300000,13.47
LNDC,1415787480000,13.47
LNDC,1415787720000,13.47
LNDC,1415787840000,13.46
LNDC,1415788140000,13.47
LNDC,1415788260000,13.47
LNDC,1415788440000,13.49
LNDC,1415788500000,13.49
LNDC,1415788620000,13.47
LNDC,1415788680000,13.475
LNDC,1415788740000,13.47
LNDC,1415788860000,13.46
LNDC,1415788920000,13.49
LNDC,1415789040000,13.49
LNDC,1415789100000,13.49
LNDC,1415789160000,13.47
LNDC,1415789220000,13.475
LNDC,1415789340000,13.48
LNDC,1415789460000,13.48
LNDC,1415789520000,13.47
LNDC,1415789580000,13.48
LNDC,1415789640000,13.47
LNDC,1415789700000,13.48
LNDC,1415789760000,13.48
LNDC,1415789820000,13.47
LNDC,1415789880000,13.47
LNDC,1415789940000,13.47
LNDC,1415790060000,13.48
LNDC,1415790120000,13.47
LNDC,1415790240000,13.48
LNDC,1415790300000,13.465
LNDC,1415790600000,13.48
LNDC,1415790660000,13.47
LNDC,1415790720000,13.48
LNDC,1415790780000,13.46
LNDC,1415790840000,13.48
LNDC,1415790960000,13.48
LNDC,1415791140000,13.47
LNDC,1415791260000,13.455
LNDC,1415791380000,13.45
LNDC,1415791440000,13.45
LNDC,1415791500000,13.44
LNDC,1415791560000,13.46
LNDC,1415792160000,13.46
LNDC,1415792280000,13.46
LNDC,1415792340000,13.46
LNDC,1415792400000,13.45
LNDC,1415792460000,13.45
LNDC,1415792520000,13.45
LNDC,1415792580000,13.42
LNDC,1415793000000,13.44
LNDC,1415793060000,13.449
LNDC,1415793120000,13.44
LNDC,1415793480000,13.43
LNDC,1415793660000,13.45
LNDC,1415793720000,13.45
LNDC,1415793780000,13.45
LNDC,1415793840000,13.45
LNDC,1415794020000,13.42
LNDC,1415794080000,13.4
LNDC,1415794200000,13.38
LNDC,1415794320000,13.4
LNDC,1415794380000,13.419
LNDC,1415795100000,13.4
LNDC,1415795340000,13.4
LNDC,1415795460000,13.4
LNDC,1415795760000,13.4
LNDC,1415795820000,13.4
LNDC,1415796000000,13.39
LNDC,1415796060000,13.381
LNDC,1415796180000,13.4
LNDC,1415796240000,13.4
LNDC,1415796660000,13.3901
LNDC,1415796960000,13.41
LNDC,1415797740000,13.4
LNDC,1415798760000,13.4
LNDC,1415798940000,13.43
LNDC,1415799300000,13.43
LNDC,1415799600000,13.44
LNDC,1415800380000,13.45
LNDC,1415800560000,13.46
LNDC,1415800620000,13.45
LNDC,1415800980000,13.45
LNDC,1415801100000,13.45
LNDC,1415801220000,13.45
LNDC,1415801280000,13.46
LNDC,1415801340000,13.48
LNDC,1415801520000,13.4801
LNDC,1415801580000,13.481
LNDC,1415801760000,13.48
LNDC,1415801820000,13.48
LNDC,1415802240000,13.48
LNDC,1415802420000,13.48
LNDC,1415802480000,13.48
LNDC,1415802960000,13.47
LNDC,1415803080000,13.47
LNDC,1415803200000,13.47
LNDC,1415803260000,13.47
LNDC,1415803320000,13.47
LNDC,1415803860000,13.46
LNDC,1415803920000,13.455
LNDC,1415803980000,13.45
LNDC,1415804040000,13.46
LNDC,1415804400000,13.47
LNDC,1415804460000,13.48
LNDC,1415804880000,13.47
LNDC,1415805000000,13.5
LNDC,1415805060000,13.48
LNDC,1415805120000,13.48
LNDC,1415805240000,13.47
LNDC,1415805480000,13.49
LNDC,1415805540000,13.48
LNDC,1415805600000,13.48
LNDC,1415805720000,13.48
LNDC,1415806080000,13.49
LNDC,1415806140000,13.49
LNDC,1415806260000,13.49
LNDC,1415806320000,13.49
LNDC,1415806380000,13.49
LNDC,1415806440000,13.49
LNDC,1415806560000,13.48
LNDC,1415806680000,13.48
LNDC,1415806740000,13.48
LNDC,1415806860000,13.48
LNDC,1415806980000,13.47
LNDC,1415807040000,13.461
LNDC,1415807400000,13.47
LNDC,1415807460000,13.47
LNDC,1415807520000,13.461
LNDC,1415807640000,13.46
LNDC,1415807700000,13.44
LNDC,1415807760000,13.44
LNDC,1415807820000,13.45
LNDC,1415807880000,13.45
LNDC,1415807940000,13.44
