AOSL,1415784600000,8.76
AOSL,1415784660000,8.59
AOSL,1415784780000,8.65
AOSL,1415784840000,8.65
AOSL,1415785020000,8.75
AOSL,1415785260000,8.67
AOSL,1415785320000,8.67
AOSL,1415785440000,8.67
AOSL,1415785800000,8.67
AOSL,1415786160000,8.57
AOSL,1415786400000,8.555
AOSL,1415786700000,8.61
AOSL,1415786880000,8.6
AOSL,1415787120000,8.64
AOSL,1415787240000,8.65
AOSL,1415787420000,8.61
AOSL,1415787840000,8.6
AOSL,1415788200000,8.61
AOSL,1415788680000,8.6
AOSL,1415788860000,8.61
AOSL,1415789340000,8.63
AOSL,1415789460000,8.63
AOSL,1415789880000,8.65
AOSL,1415790600000,8.68
AOSL,1415790960000,8.68
AOSL,1415791020000,8.65
AOSL,1415791080000,8.65
AOSL,1415791140000,8.67
AOSL,1415791200000,8.72
AOSL,1415791260000,8.75
AOSL,1415791320000,8.74
AOSL,1415791380000,8.74
AOSL,1415791440000,8.69
AOSL,1415791680000,8.65
AOSL,1415792040000,8.7
AOSL,1415792700000,8.72
AOSL,1415792940000,8.72
AOSL,1415793540000,8.76
AOSL,1415793720000,8.8
AOSL,1415793780000,8.8
AOSL,1415793840000,8.79
AOSL,1415794440000,8.8
AOSL,1415794860000,8.9
AOSL,1415794920000,8.9
AOSL,1415795220000,8.9
AOSL,1415795280000,8.9
AOSL,1415795340000,8.97
AOSL,1415795940000,8.97
AOSL,1415796060000,8.97
AOSL,1415796180000,8.97
AOSL,1415796840000,8.96
AOSL,1415796960000,8.98
AOSL,1415798460000,8.97
AOSL,1415798520000,8.97
AOSL,1415798940000,8.94
AOSL,1415799540000,8.96
AOSL,1415799720000,8.98
AOSL,1415799780000,8.98
AOSL,1415799900000,8.98
AOSL,1415800140000,8.97
AOSL,1415800200000,8.97
AOSL,1415801460000,8.98
AOSL,1415802120000,8.98
AOSL,1415802240000,8.98
AOSL,1415802420000,8.98
AOSL,1415802780000,8.98
AOSL,1415802900000,8.96
AOSL,1415803620000,8.97
AOSL,1415804040000,8.97
AOSL,1415804100000,9.02
AOSL,1415804340000,9.07
AOSL,1415804400000,9.05
AOSL,1415804880000,9.03
AOSL,1415805180000,9.01
AOSL,1415805480000,9.01
AOSL,1415805540000,9.0
AOSL,1415805660000,8.99
AOSL,1415805900000,8.9748
AOSL,1415806020000,8.9748
AOSL,1415806440000,8.9548
AOSL,1415806500000,8.9532
AOSL,1415806560000,8.9632
AOSL,1415806680000,8.99
AOSL,1415806740000,9.03
AOSL,1415806860000,9.04
AOSL,1415806920000,9.018
AOSL,1415807100000,9.04
AOSL,1415807280000,9.05
AOSL,1415807340000,9.06
AOSL,1415807580000,9.05
AOSL,1415807640000,9.04
AOSL,1415807700000,9.06
AOSL,1415807760000,9.05
AOSL,1415807880000,9.04
AOSL,1415807940000,9.06
