BNCN,1415784600000,17.25
BNCN,1415786160000,17.4
BNCN,1415790600000,17.39
BNCN,1415790900000,17.39
BNCN,1415793300000,17.4
BNCN,1415793780000,17.34
BNCN,1415794620000,17.4
BNCN,1415794680000,17.4
BNCN,1415794740000,17.39
BNCN,1415796240000,17.35
BNCN,1415796480000,17.4
BNCN,1415798160000,17.33
BNCN,1415798940000,17.39
BNCN,1415799600000,17.4
BNCN,1415799660000,17.39
BNCN,1415800200000,17.4
BNCN,1415800380000,17.4
BNCN,1415801940000,17.4
BNCN,1415802120000,17.4
BNCN,1415802180000,17.4
BNCN,1415802240000,17.4
BNCN,1415802300000,17.4
BNCN,1415802360000,17.4
BNCN,1415802420000,17.4
BNCN,1415802900000,17.4
BNCN,1415804160000,17.39
BNCN,1415805480000,17.4
BNCN,1415806380000,17.4
BNCN,1415806500000,17.42
BNCN,1415806620000,17.45
BNCN,1415806680000,17.45
BNCN,1415806860000,17.48
BNCN,1415806980000,17.46
BNCN,1415807460000,17.48
BNCN,1415807520000,17.49
BNCN,1415807640000,17.5
BNCN,1415807700000,17.5
BNCN,1415807760000,17.5
BNCN,1415807820000,17.5
BNCN,1415807880000,17.5
BNCN,1415807940000,17.5
BNCN,1415809740000,17.5
