DAVE,1415784600000,25.49
DAVE,1415785800000,25.71
DAVE,1415785860000,25.68
DAVE,1415787780000,25.38
DAVE,1415788740000,25.15
DAVE,1415790600000,25.24
DAVE,1415791680000,25.25
DAVE,1415792700000,25.25
DAVE,1415792880000,25.26
DAVE,1415793300000,25.3
DAVE,1415795940000,25.265
DAVE,1415796840000,25.43
DAVE,1415797620000,25.5
DAVE,1415797680000,25.5
DAVE,1415797740000,25.4
DAVE,1415798220000,25.55
DAVE,1415798580000,25.58
DAVE,1415798700000,25.59
DAVE,1415798820000,25.6
DAVE,1415798880000,25.6
DAVE,1415798940000,25.6
DAVE,1415799000000,25.6
DAVE,1415801160000,25.52
DAVE,1415801700000,25.61
DAVE,1415802120000,25.59
DAVE,1415802720000,25.62
DAVE,1415802840000,25.62
DAVE,1415802900000,25.7
DAVE,1415802960000,25.7
DAVE,1415803500000,25.59
DAVE,1415803560000,25.59
DAVE,1415803920000,25.53
DAVE,1415804280000,25.65
DAVE,1415804520000,25.602
DAVE,1415805300000,25.58
DAVE,1415805360000,25.52
DAVE,1415805420000,25.61
DAVE,1415805480000,25.46
DAVE,1415805540000,25.45
DAVE,1415805600000,25.51
DAVE,1415805660000,25.56
DAVE,1415805720000,25.53
DAVE,1415805900000,25.49
DAVE,1415806200000,25.49
DAVE,1415806320000,25.59
DAVE,1415806440000,25.71
DAVE,1415806500000,25.71
DAVE,1415806620000,25.71
DAVE,1415806980000,25.58
DAVE,1415807040000,25.53
DAVE,1415807100000,25.68
DAVE,1415807160000,25.68
DAVE,1415807220000,25.57
DAVE,1415807400000,25.56
DAVE,1415807460000,25.69
DAVE,1415807580000,25.58
DAVE,1415807640000,25.65
DAVE,1415807700000,25.69
DAVE,1415807820000,25.75
DAVE,1415807880000,25.64
DAVE,1415807940000,25.64
