KPTI,1415784600000,42.5
KPTI,1415784660000,44.31
KPTI,1415784780000,44.21
KPTI,1415784960000,43.38
KPTI,1415785080000,43.17
KPTI,1415785140000,44.004
KPTI,1415785680000,43.57
KPTI,1415785740000,43.88
KPTI,1415785800000,43.83
KPTI,1415785980000,43.78
KPTI,1415786040000,43.78
KPTI,1415786160000,43.75
KPTI,1415786220000,43.51
KPTI,1415786340000,43.51
KPTI,1415786400000,43.65
KPTI,1415786520000,43.7
KPTI,1415786580000,43.6
KPTI,1415786640000,43.55
KPTI,1415786700000,43.71
KPTI,1415786760000,43.57
KPTI,1415786820000,43.74
KPTI,1415786880000,43.54
KPTI,1415786940000,43.74
KPTI,1415787000000,43.72
KPTI,1415787060000,43.59
KPTI,1415787120000,43.175
KPTI,1415787180000,43.02
KPTI,1415787240000,43.03
KPTI,1415787300000,43.31
KPTI,1415787360000,43.12
KPTI,1415787420000,42.95
KPTI,1415787480000,43.0
KPTI,1415787540000,43.0
KPTI,1415787600000,43.26
KPTI,1415787660000,43.04
KPTI,1415787720000,43.0
KPTI,1415787780000,43.0
KPTI,1415787840000,42.98
KPTI,1415787900000,43.0
KPTI,1415787960000,42.88
KPTI,1415788020000,42.99
KPTI,1415788140000,42.88
KPTI,1415788200000,42.9
KPTI,1415788260000,42.97
KPTI,1415788320000,42.91
KPTI,1415788380000,42.99
KPTI,1415788440000,42.99
KPTI,1415788500000,42.97
KPTI,1415788560000,42.94
KPTI,1415788620000,42.97
KPTI,1415788680000,43.0
KPTI,1415788740000,42.945
KPTI,1415788800000,42.99
KPTI,1415788860000,43.0
KPTI,1415788920000,42.99
KPTI,1415788980000,43.0
KPTI,1415789040000,42.99
KPTI,1415789100000,43.0
KPTI,1415789160000,43.0
KPTI,1415789220000,43.0
KPTI,1415789280000,42.93
KPTI,1415789580000,42.94
KPTI,1415789640000,42.78
KPTI,1415789820000,42.75
KPTI,1415790000000,42.57
KPTI,1415790060000,42.52
KPTI,1415790180000,42.605
KPTI,1415790300000,42.655
KPTI,1415790360000,42.76
KPTI,1415790480000,42.78
KPTI,1415790540000,42.78
KPTI,1415790600000,42.82
KPTI,1415790780000,42.9975
KPTI,1415790960000,43.0
