ADMP,1415795580000,4.03
ADMP,1415796060000,4.0499
ADMP,1415796180000,4.0499
ADMP,1415796240000,4.05
ADMP,1415796720000,4.0396
ADMP,1415798340000,3.99
ADMP,1415798400000,4.0
ADMP,1415798700000,4.06
ADMP,1415800140000,4.0301
ADMP,1415800680000,4.06
ADMP,1415800920000,4.06
ADMP,1415802480000,4.0699
ADMP,1415805480000,4.02
ADMP,1415805600000,4.07
ADMP,1415805720000,4.07
ADMP,1415806320000,4.0401
ADMP,1415806860000,4.07
ADMP,1415806980000,4.08
ADMP,1415807040000,4.08
ADMP,1415807100000,4.09
ADMP,1415807160000,4.09
ADMP,1415807400000,4.09
ADMP,1415807700000,4.09
ADMP,1415807760000,4.09
ADMP,1415807880000,4.09
ADMP,1415807940000,4.09
ADMP,1415809740000,4.09
