CGO,1415784600000,13.57
CGO,1415784900000,13.56
CGO,1415785140000,13.58
CGO,1415785320000,13.58
CGO,1415786400000,13.599
CGO,1415786700000,13.58
CGO,1415786880000,13.58
CGO,1415787300000,13.58
CGO,1415787660000,13.59
CGO,1415787780000,13.59
CGO,1415787900000,13.58
CGO,1415787960000,13.5868
CGO,1415788080000,13.59
CGO,1415788140000,13.58
CGO,1415788260000,13.58
CGO,1415788320000,13.58
CGO,1415788440000,13.58
CGO,1415788620000,13.57
CGO,1415788680000,13.56
CGO,1415788800000,13.56
CGO,1415788860000,13.5778
CGO,1415788980000,13.56
CGO,1415789100000,13.55
CGO,1415789160000,13.54
CGO,1415789280000,13.53
CGO,1415789340000,13.5342
CGO,1415789460000,13.53
CGO,1415789520000,13.53
CGO,1415789640000,13.53
CGO,1415789700000,13.52
CGO,1415789820000,13.52
CGO,1415789880000,13.52
CGO,1415790840000,13.59
CGO,1415791200000,13.59
CGO,1415792220000,13.59
CGO,1415792880000,13.59
CGO,1415793780000,13.6
CGO,1415793900000,13.6
CGO,1415794740000,13.6
CGO,1415795580000,13.62
CGO,1415796840000,13.62
CGO,1415797440000,13.6291
CGO,1415798340000,13.61
CGO,1415798400000,13.6295
CGO,1415798940000,13.626
CGO,1415799060000,13.63
CGO,1415799180000,13.66
CGO,1415803680000,13.61
CGO,1415803920000,13.58
CGO,1415804160000,13.571
CGO,1415806320000,13.6094
CGO,1415807220000,13.583
CGO,1415807940000,13.583
CGO,1415809740000,13.583
